account_num,net_change,tag,tag_depth,cik
171,11571400000.0,CostOfGoodsAndServicesSold,2,"1694426_DELEK US HOLDINGS, INC."
144,12148600000.0,CostOfRevenue,1,"1694426_DELEK US HOLDINGS, INC."
456,21000000.0,DepreciationAndAmortization,4,"1694426_DELEK US HOLDINGS, INC."
581,21000000.0,OperatingCostsAndExpenses,2,"1694426_DELEK US HOLDINGS, INC."
2004,-4800000.0,OtherNonoperatingIncomeExpense,1,"1694426_DELEK US HOLDINGS, INC."
1478,-67100000.0,IncomeLossFromEquityMethodInvestments,1,"1694426_DELEK US HOLDINGS, INC."
110,-12868300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1694426_DELEK US HOLDINGS, INC."
2603,-12868300000.0,NoninterestIncome,1,"1694426_DELEK US HOLDINGS, INC."
757,85600000.0,OtherAssetsCurrent,2,"1694426_DELEK US HOLDINGS, INC."
1705,4603100000.0,PropertyPlantAndEquipmentGross,4,"1694426_DELEK US HOLDINGS, INC."
850,-1768300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1694426_DELEK US HOLDINGS, INC."
162,11328300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1694426_DELEK US HOLDINGS, INC."
3809,-5300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1694426_DELEK US HOLDINGS, INC."
3733,-1116400000.0,AdditionalPaidInCapitalCommonStock,2,"1694426_DELEK US HOLDINGS, INC."
3817,694100000.0,TreasuryStockValue,2,"1694426_DELEK US HOLDINGS, INC."
2149,-584900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1694426_DELEK US HOLDINGS, INC."
2257,-250300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1694426_DELEK US HOLDINGS, INC."
819,24900000.0,DeferredIncomeTaxExpenseBenefit,1,"1694426_DELEK US HOLDINGS, INC."
2399,43500000.0,IncomeTaxExpenseBenefit,1,"1694426_DELEK US HOLDINGS, INC."
1820,-293800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1694426_DELEK US HOLDINGS, INC."
