account_num,net_change,tag,tag_depth,cik
127,-188246000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"868671_GLACIER BANCORP, INC."
1800,-114000.0,DebtSecuritiesRealizedGainLoss,2,"868671_GLACIER BANCORP, INC."
299,-32564000.0,InterestAndFeeIncomeLoansConsumer,4,"868671_GLACIER BANCORP, INC."
249,-16726000.0,InterestAndFeeIncomeLoansOtherConsumer,4,"868671_GLACIER BANCORP, INC."
471,-15838000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,"868671_GLACIER BANCORP, INC."
1723,-1000.0,GainsLossesOnSalesOfOtherRealEstate,1,"868671_GLACIER BANCORP, INC."
143,-155682000.0,InterestAndFeeIncomeLoansCommercial,4,"868671_GLACIER BANCORP, INC."
1604,1412000.0,InterestExpenseJuniorSubordinatedDebentures,2,"868671_GLACIER BANCORP, INC."
2596,-1191323000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"868671_GLACIER BANCORP, INC."
701,6812000.0,DepreciationNonproduction,2,"868671_GLACIER BANCORP, INC."
1164,4606000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"868671_GLACIER BANCORP, INC."
1258,-114000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"868671_GLACIER BANCORP, INC."
577,1529534000.0,CashCashEquivalentsAndShortTermInvestments,4,"868671_GLACIER BANCORP, INC."
868,1529534000.0,AssetsCurrent,2,"868671_GLACIER BANCORP, INC."
1711,985393000.0,Goodwill,1,"868671_GLACIER BANCORP, INC."
1732,39152000.0,IntangibleAssetsNetExcludingGoodwill,2,"868671_GLACIER BANCORP, INC."
1827,1024545000.0,IntangibleAssetsNetIncludingGoodwill,2,"868671_GLACIER BANCORP, INC."
2091,1196998000.0,AssetsNoncurrent,2,"868671_GLACIER BANCORP, INC."
2089,27802434000.0,Assets,1,"868671_GLACIER BANCORP, INC."
2638,-1191323000.0,DebtCurrent,2,"868671_GLACIER BANCORP, INC."
3154,-1191323000.0,LiabilitiesCurrent,2,"868671_GLACIER BANCORP, INC."
3465,-24875530000.0,Liabilities,1,"868671_GLACIER BANCORP, INC."
3750,-2344514000.0,AdditionalPaidInCapital,1,"868671_GLACIER BANCORP, INC."
3316,-2926904000.0,StockholdersEquity,1,"868671_GLACIER BANCORP, INC."
3260,-2926904000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"868671_GLACIER BANCORP, INC."
3917,-27802434000.0,LiabilitiesAndStockholdersEquity,2,"868671_GLACIER BANCORP, INC."
173,-190760000.0,Revenues,1,"868671_GLACIER BANCORP, INC."
232,-196230000.0,GrossProfit,1,"868671_GLACIER BANCORP, INC."
597,19774000.0,GeneralAndAdministrativeExpense,2,"868671_GLACIER BANCORP, INC."
645,1529534000.0,CashAndCashEquivalentsAtCarryingValue,3,"868671_GLACIER BANCORP, INC."
3834,-991509000.0,RetainedEarningsAccumulatedDeficit,1,"868671_GLACIER BANCORP, INC."
845,2449000.0,AmortizationOfDeferredCharges,1,"868671_GLACIER BANCORP, INC."
707,4235000.0,SellingAndMarketingExpense,2,"868671_GLACIER BANCORP, INC."
421,-188246000.0,NetInvestmentIncome,1,"868671_GLACIER BANCORP, INC."
69,290960000.0,CashAndDueFromBanks,2,"868671_GLACIER BANCORP, INC."
1652,39152000.0,FiniteLivedIntangibleAssetsNet,2,"868671_GLACIER BANCORP, INC."
1810,496000.0,InterestExpenseOther,2,"868671_GLACIER BANCORP, INC."
116,1238574000.0,InterestBearingDepositsInBanks,2,"868671_GLACIER BANCORP, INC."
1708,-2400000.0,GainLossOnSalesOfLoansNet,2,"868671_GLACIER BANCORP, INC."
123,-188246000.0,InterestAndFeeIncomeLoansAndLeases,4,"868671_GLACIER BANCORP, INC."
1103,5470000.0,ProvisionForLoanLeaseAndOtherLosses,4,"868671_GLACIER BANCORP, INC."
2223,4235000.0,MarketingAndAdvertisingExpense,2,"868671_GLACIER BANCORP, INC."
1025,2449000.0,AmortizationOfIntangibleAssets,1,"868671_GLACIER BANCORP, INC."
2817,11665000.0,OccupancyNet,2,"868671_GLACIER BANCORP, INC."
1223,19774000.0,CommunicationsInformationTechnologyAndOccupancy,3,"868671_GLACIER BANCORP, INC."
2527,-3871000.0,NoninterestIncomeOtherOperatingIncome,2,"868671_GLACIER BANCORP, INC."
1515,-3871000.0,OtherOperatingIncomeExpenseNet,2,"868671_GLACIER BANCORP, INC."
