account_num,net_change,tag,tag_depth,cik
802,3258721.0,AssetImpairmentCharges,1,1708410_SIMPLICITY ESPORTS & GAMING CO
2710,-6986.0,DeferredRevenueCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1133,3258721.0,RestructuringSettlementAndImpairmentProvisions,3,1708410_SIMPLICITY ESPORTS & GAMING CO
2431,62034.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3853,-151101.0,MinorityInterest,1,1708410_SIMPLICITY ESPORTS & GAMING CO
757,3000.0,OtherAssetsCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1634,532216.0,OperatingLeaseRightOfUseAsset,2,1708410_SIMPLICITY ESPORTS & GAMING CO
645,29066.0,CashAndCashEquivalentsAtCarryingValue,3,1708410_SIMPLICITY ESPORTS & GAMING CO
229,28928.0,AccountsReceivableNetCurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
207,28928.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708410_SIMPLICITY ESPORTS & GAMING CO
320,221473.0,ReceivablesNetCurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
455,115188.0,InventoryNet,2,1708410_SIMPLICITY ESPORTS & GAMING CO
260,115188.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708410_SIMPLICITY ESPORTS & GAMING CO
677,154093.0,PrepaidExpenseCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
577,29066.0,CashCashEquivalentsAndShortTermInvestments,4,1708410_SIMPLICITY ESPORTS & GAMING CO
501,29066.0,Cash,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3154,-9448332.0,LiabilitiesCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3308,-1628475.0,LongTermDebtNoncurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3303,-1628475.0,LongTermDebtAndCapitalLeaseObligations,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3379,-1092627.0,OperatingLeaseLiabilityNoncurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
3796,-1129878.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
3645,-120682.0,LiabilitiesNoncurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3465,-9569014.0,Liabilities,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3750,-19730713.0,AdditionalPaidInCapital,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3834,-29219299.0,RetainedEarningsAccumulatedDeficit,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3316,-9438174.0,StockholdersEquity,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3260,-9287073.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3917,-281941.0,LiabilitiesAndStockholdersEquity,2,1708410_SIMPLICITY ESPORTS & GAMING CO
232,-450016.0,GrossProfit,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3661,-2168.0,CommonStockValue,3,1708410_SIMPLICITY ESPORTS & GAMING CO
3334,-1545044.0,LongTermNotesAndLoans,3,1708410_SIMPLICITY ESPORTS & GAMING CO
914,880465.0,AllocatedShareBasedCompensationExpense,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3225,-1545044.0,ConvertibleLongTermNotesPayable,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3281,-83431.0,SecuredLongTermDebt,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2772,-4515190.0,ConvertibleNotesPayableCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3342,-1545044.0,LongTermNotesPayable,2,1708410_SIMPLICITY ESPORTS & GAMING CO
