account_num,net_change,tag,tag_depth,cik
3465,-47224917.0,Liabilities,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1732,4387526.0,IntangibleAssetsNetExcludingGoodwill,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1827,4387526.0,IntangibleAssetsNetIncludingGoodwill,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2091,23155599.0,AssetsNoncurrent,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2089,62045086.0,Assets,1,"1651721_GENERATION INCOME PROPERTIES, INC."
173,-2665917.0,Revenues,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3750,-18870576.0,AdditionalPaidInCapital,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1912,-2199029.0,NetIncomeLoss,1,"1651721_GENERATION INCOME PROPERTIES, INC."
2590,-2199029.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2903,-2199029.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1651721_GENERATION INCOME PROPERTIES, INC."
3733,-18870576.0,AdditionalPaidInCapitalCommonStock,2,"1651721_GENERATION INCOME PROPERTIES, INC."
456,1115551.0,DepreciationAndAmortization,4,"1651721_GENERATION INCOME PROPERTIES, INC."
581,1115551.0,OperatingCostsAndExpenses,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1705,12577544.0,PropertyPlantAndEquipmentGross,4,"1651721_GENERATION INCOME PROPERTIES, INC."
3853,-420201.0,MinorityInterest,1,"1651721_GENERATION INCOME PROPERTIES, INC."
2431,256279.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1651721_GENERATION INCOME PROPERTIES, INC."
403,12577544.0,LandAndLandImprovements,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1652,4387526.0,FiniteLivedIntangibleAssetsNet,2,"1651721_GENERATION INCOME PROPERTIES, INC."
3400,-6343042.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1651721_GENERATION INCOME PROPERTIES, INC."
3333,-6343042.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1515,-506000.0,OtherOperatingIncomeExpenseNet,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1160,4387526.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1386,4387526.0,FiniteLivedIntangibleAssetsGross,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1922,506000.0,OtherExpenses,1,"1651721_GENERATION INCOME PROPERTIES, INC."
2286,143303.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1651721_GENERATION INCOME PROPERTIES, INC."
608,12577544.0,Land,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3661,-26175.0,CommonStockValue,3,"1651721_GENERATION INCOME PROPERTIES, INC."
3834,-10839825.0,RetainedEarningsAccumulatedDeficit,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3316,-8056926.0,StockholdersEquity,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3260,-8477127.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1651721_GENERATION INCOME PROPERTIES, INC."
3917,-62045086.0,LiabilitiesAndStockholdersEquity,2,"1651721_GENERATION INCOME PROPERTIES, INC."
232,-2665917.0,GrossProfit,1,"1651721_GENERATION INCOME PROPERTIES, INC."
597,703136.0,GeneralAndAdministrativeExpense,2,"1651721_GENERATION INCOME PROPERTIES, INC."
601,703136.0,SellingGeneralAndAdministrativeExpense,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1112,4022509.0,OperatingExpenses,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1264,-1356592.0,OperatingIncomeLoss,1,"1651721_GENERATION INCOME PROPERTIES, INC."
2149,-1356592.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1651721_GENERATION INCOME PROPERTIES, INC."
2257,-1356592.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1820,-1356592.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1077,-1942750.0,ProfitLoss,2,"1651721_GENERATION INCOME PROPERTIES, INC."
577,2105392.0,CashCashEquivalentsAndShortTermInvestments,4,"1651721_GENERATION INCOME PROPERTIES, INC."
645,2105392.0,CashAndCashEquivalentsAtCarryingValue,3,"1651721_GENERATION INCOME PROPERTIES, INC."
229,125299.0,AccountsReceivableNetCurrent,3,"1651721_GENERATION INCOME PROPERTIES, INC."
207,125299.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1651721_GENERATION INCOME PROPERTIES, INC."
868,2230691.0,AssetsCurrent,2,"1651721_GENERATION INCOME PROPERTIES, INC."
320,125299.0,ReceivablesNetCurrent,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1634,6190529.0,OperatingLeaseRightOfUseAsset,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1368,12577544.0,PropertyPlantAndEquipmentNet,4,"1651721_GENERATION INCOME PROPERTIES, INC."
