account_num,net_change,tag,tag_depth,cik
3750,-893026975.0,AdditionalPaidInCapital,1,"1939696_ETAO INTERNATIONAL CO., LTD."
3834,-907539304.0,RetainedEarningsAccumulatedDeficit,1,"1939696_ETAO INTERNATIONAL CO., LTD."
3316,-15598728.0,StockholdersEquity,1,"1939696_ETAO INTERNATIONAL CO., LTD."
3260,-5980336.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1939696_ETAO INTERNATIONAL CO., LTD."
3917,-52989821.0,LiabilitiesAndStockholdersEquity,2,"1939696_ETAO INTERNATIONAL CO., LTD."
3465,-58970157.0,Liabilities,1,"1939696_ETAO INTERNATIONAL CO., LTD."
3661,-330.0,CommonStockValue,3,"1939696_ETAO INTERNATIONAL CO., LTD."
144,39060362.0,CostOfRevenue,1,"1939696_ETAO INTERNATIONAL CO., LTD."
601,754016791.0,SellingGeneralAndAdministrativeExpense,3,"1939696_ETAO INTERNATIONAL CO., LTD."
232,-18999663.0,GrossProfit,1,"1939696_ETAO INTERNATIONAL CO., LTD."
597,746446216.0,GeneralAndAdministrativeExpense,2,"1939696_ETAO INTERNATIONAL CO., LTD."
3645,-26871887.0,LiabilitiesNoncurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1112,756145967.0,OperatingExpenses,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1264,-737146304.0,OperatingIncomeLoss,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1340,-76707.0,InvestmentIncomeInterest,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1563,-76707.0,InvestmentIncomeInterestAndDividend,3,"1939696_ETAO INTERNATIONAL CO., LTD."
1665,-76707.0,InvestmentIncomeNet,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1205,-76707.0,InvestmentIncomeNonoperating,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2130,-159753164.0,NonoperatingIncomeExpense,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1709,503719.0,InterestExpense,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1854,503719.0,InterestAndDebtExpense,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2149,-897403187.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1939696_ETAO INTERNATIONAL CO., LTD."
2257,-896337961.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1939696_ETAO INTERNATIONAL CO., LTD."
173,-58060025.0,Revenues,1,"1939696_ETAO INTERNATIONAL CO., LTD."
3796,-25807783.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
2398,-7563542.0,AccountsPayableCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
3303,-1064104.0,LongTermDebtAndCapitalLeaseObligations,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1416,159299092.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1515,-135075.0,OtherOperatingIncomeExpenseNet,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2146,725171.0,RestrictedCashNoncurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
645,8933208.0,CashAndCashEquivalentsAtCarryingValue,3,"1939696_ETAO INTERNATIONAL CO., LTD."
577,11834088.0,CashCashEquivalentsAndShortTermInvestments,4,"1939696_ETAO INTERNATIONAL CO., LTD."
1079,2328230.0,RestrictedCashCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1549,2328230.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1939696_ETAO INTERNATIONAL CO., LTD."
1071,2328230.0,RestrictedCashAndInvestmentsCurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
229,8096347.0,AccountsReceivableNetCurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
207,8096347.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1939696_ETAO INTERNATIONAL CO., LTD."
320,8096347.0,ReceivablesNetCurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
455,1989393.0,InventoryNet,2,"1939696_ETAO INTERNATIONAL CO., LTD."
260,1989393.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1939696_ETAO INTERNATIONAL CO., LTD."
677,315502.0,PrepaidExpenseCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
868,26440914.0,AssetsCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1634,5351870.0,OperatingLeaseRightOfUseAsset,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1368,17687745.0,PropertyPlantAndEquipmentNet,4,"1939696_ETAO INTERNATIONAL CO., LTD."
1711,160128167.0,Goodwill,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1732,607881.0,IntangibleAssetsNetExcludingGoodwill,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1827,160736048.0,IntangibleAssetsNetIncludingGoodwill,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2091,26548907.0,AssetsNoncurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2089,52989821.0,Assets,1,"1939696_ETAO INTERNATIONAL CO., LTD."
2399,657093.0,IncomeTaxExpenseBenefit,1,"1939696_ETAO INTERNATIONAL CO., LTD."
2347,-7563542.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
2809,-842871.0,FinanceLeaseLiabilityCurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
2737,-4320675.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
2638,-6680137.0,DebtCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
3154,-34446419.0,LiabilitiesCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
3378,-1064104.0,FinanceLeaseLiabilityNoncurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
3379,-4280617.0,OperatingLeaseLiabilityNoncurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
1820,-896995054.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1939696_ETAO INTERNATIONAL CO., LTD."
1035,1070148.0,ProvisionForOtherCreditLosses,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1912,-896677759.0,NetIncomeLoss,1,"1939696_ETAO INTERNATIONAL CO., LTD."
3547,-2348149.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1939696_ETAO INTERNATIONAL CO., LTD."
497,7570575.0,SellingExpense,1,"1939696_ETAO INTERNATIONAL CO., LTD."
