account_num,net_change,tag,tag_depth,cik
3834,-142743000000.0,RetainedEarningsAccumulatedDeficit,1,886982_GOLDMAN SACHS GROUP INC
601,3807000000.0,SellingGeneralAndAdministrativeExpense,3,886982_GOLDMAN SACHS GROUP INC
597,3807000000.0,GeneralAndAdministrativeExpense,2,886982_GOLDMAN SACHS GROUP INC
232,-7880000000.0,GrossProfit,1,886982_GOLDMAN SACHS GROUP INC
173,-7429000000.0,Revenues,1,886982_GOLDMAN SACHS GROUP INC
3917,-1577153000000.0,LiabilitiesAndStockholdersEquity,2,886982_GOLDMAN SACHS GROUP INC
3260,-117277000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886982_GOLDMAN SACHS GROUP INC
3316,-117277000000.0,StockholdersEquity,1,886982_GOLDMAN SACHS GROUP INC
3661,-9000000.0,CommonStockValue,3,886982_GOLDMAN SACHS GROUP INC
3465,-1459876000000.0,Liabilities,1,886982_GOLDMAN SACHS GROUP INC
3645,-224024000000.0,LiabilitiesNoncurrent,2,886982_GOLDMAN SACHS GROUP INC
3303,-224024000000.0,LongTermDebtAndCapitalLeaseObligations,2,886982_GOLDMAN SACHS GROUP INC
3308,-224024000000.0,LongTermDebtNoncurrent,2,886982_GOLDMAN SACHS GROUP INC
3154,-280605000000.0,LiabilitiesCurrent,2,886982_GOLDMAN SACHS GROUP INC
1112,7883000000.0,OperatingExpenses,1,886982_GOLDMAN SACHS GROUP INC
2638,-225679000000.0,DebtCurrent,2,886982_GOLDMAN SACHS GROUP INC
868,239879000000.0,AssetsCurrent,2,886982_GOLDMAN SACHS GROUP INC
577,239879000000.0,CashCashEquivalentsAndShortTermInvestments,4,886982_GOLDMAN SACHS GROUP INC
645,239879000000.0,CashAndCashEquivalentsAtCarryingValue,3,886982_GOLDMAN SACHS GROUP INC
2089,1577153000000.0,Assets,1,886982_GOLDMAN SACHS GROUP INC
1264,-15763000000.0,OperatingIncomeLoss,1,886982_GOLDMAN SACHS GROUP INC
3750,-60233000000.0,AdditionalPaidInCapital,1,886982_GOLDMAN SACHS GROUP INC
1854,45019000000.0,InterestAndDebtExpense,2,886982_GOLDMAN SACHS GROUP INC
2744,478000000.0,PreferredStockDividendsAndOtherAdjustments,2,886982_GOLDMAN SACHS GROUP INC
1103,451000000.0,ProvisionForLoanLeaseAndOtherLosses,4,886982_GOLDMAN SACHS GROUP INC
1895,1152000000.0,ProfessionalFees,1,886982_GOLDMAN SACHS GROUP INC
2336,1416000000.0,CommunicationsAndInformationTechnology,2,886982_GOLDMAN SACHS GROUP INC
2817,785000000.0,OccupancyNet,2,886982_GOLDMAN SACHS GROUP INC
1223,2201000000.0,CommunicationsInformationTechnologyAndOccupancy,3,886982_GOLDMAN SACHS GROUP INC
2614,468000000.0,PreferredStockDividendsIncomeStatementImpact,2,886982_GOLDMAN SACHS GROUP INC
1867,-2864000000.0,BrokerageCommissionsRevenue,1,886982_GOLDMAN SACHS GROUP INC
1709,45019000000.0,InterestExpense,1,886982_GOLDMAN SACHS GROUP INC
2693,-54926000000.0,SecuritiesLoaned,1,886982_GOLDMAN SACHS GROUP INC
1845,454000000.0,BusinessDevelopment,1,886982_GOLDMAN SACHS GROUP INC
1559,-4565000000.0,InvestmentBankingRevenue,1,886982_GOLDMAN SACHS GROUP INC
2792,10000000.0,PreferredStockRedemptionPremium,1,886982_GOLDMAN SACHS GROUP INC
3291,-224024000000.0,UnsecuredLongTermDebt,2,886982_GOLDMAN SACHS GROUP INC
360,-7429000000.0,RevenuesExcludingInterestAndDividends,3,886982_GOLDMAN SACHS GROUP INC
3535,-11203000000.0,PreferredStockValue,3,886982_GOLDMAN SACHS GROUP INC
2596,-225679000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,886982_GOLDMAN SACHS GROUP INC
2603,-10270000000.0,NoninterestIncome,1,886982_GOLDMAN SACHS GROUP INC
2731,-225679000000.0,ShortTermBorrowings,1,886982_GOLDMAN SACHS GROUP INC
2149,-60782000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886982_GOLDMAN SACHS GROUP INC
2257,-8485000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886982_GOLDMAN SACHS GROUP INC
1820,-10462000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886982_GOLDMAN SACHS GROUP INC
1077,-10462000000.0,ProfitLoss,2,886982_GOLDMAN SACHS GROUP INC
1912,-6508000000.0,NetIncomeLoss,1,886982_GOLDMAN SACHS GROUP INC
2590,-1882000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886982_GOLDMAN SACHS GROUP INC
2399,1977000000.0,IncomeTaxExpenseBenefit,1,886982_GOLDMAN SACHS GROUP INC
3817,99429000000.0,TreasuryStockValue,2,886982_GOLDMAN SACHS GROUP INC
3809,-2599000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886982_GOLDMAN SACHS GROUP INC
144,451000000.0,CostOfRevenue,1,886982_GOLDMAN SACHS GROUP INC
456,4076000000.0,DepreciationAndAmortization,4,886982_GOLDMAN SACHS GROUP INC
581,4076000000.0,OperatingCostsAndExpenses,2,886982_GOLDMAN SACHS GROUP INC
2903,-1882000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886982_GOLDMAN SACHS GROUP INC
