account_num,net_change,tag,tag_depth,cik
1854,126000.0,InterestAndDebtExpense,2,356037_CSP INC /MA/
577,16845000.0,CashCashEquivalentsAndShortTermInvestments,4,356037_CSP INC /MA/
59,-106000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,356037_CSP INC /MA/
645,13312000.0,CashAndCashEquivalentsAtCarryingValue,3,356037_CSP INC /MA/
229,106000.0,AccountsReceivableNetCurrent,3,356037_CSP INC /MA/
320,928000.0,ReceivablesNetCurrent,3,356037_CSP INC /MA/
207,106000.0,AccountsNotesAndLoansReceivableNetCurrent,4,356037_CSP INC /MA/
1264,-1601000.0,OperatingIncomeLoss,1,356037_CSP INC /MA/
1112,9206000.0,OperatingExpenses,1,356037_CSP INC /MA/
692,15000.0,ProvisionForDoubtfulAccounts,2,356037_CSP INC /MA/
601,7512000.0,SellingGeneralAndAdministrativeExpense,3,356037_CSP INC /MA/
455,6342000.0,InventoryNet,2,356037_CSP INC /MA/
232,-10807000.0,GrossProfit,1,356037_CSP INC /MA/
173,-31613000.0,Revenues,1,356037_CSP INC /MA/
3917,-66024000.0,LiabilitiesAndStockholdersEquity,2,356037_CSP INC /MA/
3260,-41448000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,356037_CSP INC /MA/
3316,-41448000.0,StockholdersEquity,1,356037_CSP INC /MA/
3834,-27773000.0,RetainedEarningsAccumulatedDeficit,1,356037_CSP INC /MA/
3750,-20113000.0,AdditionalPaidInCapital,1,356037_CSP INC /MA/
3661,-48000.0,CommonStockValue,3,356037_CSP INC /MA/
3465,-24576000.0,Liabilities,1,356037_CSP INC /MA/
3645,-5059000.0,LiabilitiesNoncurrent,2,356037_CSP INC /MA/
3796,-5059000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,356037_CSP INC /MA/
3379,-438000.0,OperatingLeaseLiabilityNoncurrent,3,356037_CSP INC /MA/
3154,-19517000.0,LiabilitiesCurrent,2,356037_CSP INC /MA/
2638,-1776000.0,DebtCurrent,2,356037_CSP INC /MA/
2737,-1776000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,356037_CSP INC /MA/
2347,-13929000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,356037_CSP INC /MA/
2089,66024000.0,Assets,1,356037_CSP INC /MA/
2091,8399000.0,AssetsNoncurrent,2,356037_CSP INC /MA/
2041,113000.0,OtherAssetsNoncurrent,2,356037_CSP INC /MA/
1827,53000.0,IntangibleAssetsNetIncludingGoodwill,2,356037_CSP INC /MA/
1732,53000.0,IntangibleAssetsNetExcludingGoodwill,2,356037_CSP INC /MA/
1368,657000.0,PropertyPlantAndEquipmentNet,4,356037_CSP INC /MA/
2399,204000.0,IncomeTaxExpenseBenefit,1,356037_CSP INC /MA/
868,50897000.0,AssetsCurrent,2,356037_CSP INC /MA/
2130,-115000.0,NonoperatingIncomeExpense,1,356037_CSP INC /MA/
260,6342000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,356037_CSP INC /MA/
1709,126000.0,InterestExpense,1,356037_CSP INC /MA/
3564,-1253000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,356037_CSP INC /MA/
1820,-1690000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,356037_CSP INC /MA/
1077,-1282000.0,ProfitLoss,2,356037_CSP INC /MA/
1912,-1282000.0,NetIncomeLoss,1,356037_CSP INC /MA/
2590,-1282000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,356037_CSP INC /MA/
2903,-1282000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,356037_CSP INC /MA/
2716,-1776000.0,LongTermDebtCurrent,2,356037_CSP INC /MA/
599,822000.0,IncomeTaxesReceivable,2,356037_CSP INC /MA/
644,822000.0,NontradeReceivablesCurrent,2,356037_CSP INC /MA/
281,3533000.0,ShortTermInvestments,1,356037_CSP INC /MA/
1848,6705000.0,LongTermInvestmentsAndReceivablesNet,3,356037_CSP INC /MA/
2552,-110000.0,AccruedLiabilitiesCurrent,2,356037_CSP INC /MA/
3494,-2906000.0,OtherLiabilitiesNoncurrent,2,356037_CSP INC /MA/
3733,-20113000.0,AdditionalPaidInCapitalCommonStock,2,356037_CSP INC /MA/
3809,-6486000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,356037_CSP INC /MA/
162,70000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,356037_CSP INC /MA/
171,70000.0,CostOfGoodsAndServicesSold,2,356037_CSP INC /MA/
144,20806000.0,CostOfRevenue,1,356037_CSP INC /MA/
491,1694000.0,ResearchAndDevelopmentExpense,2,356037_CSP INC /MA/
461,171000.0,OtherDepreciationAndAmortization,2,356037_CSP INC /MA/
456,177000.0,DepreciationAndAmortization,4,356037_CSP INC /MA/
581,1871000.0,OperatingCostsAndExpenses,2,356037_CSP INC /MA/
2004,-41000.0,OtherNonoperatingIncomeExpense,1,356037_CSP INC /MA/
757,4746000.0,OtherAssetsCurrent,2,356037_CSP INC /MA/
1960,9000.0,NetInvestmentInLeaseNoncurrent,3,356037_CSP INC /MA/
2710,-3702000.0,DeferredRevenueCurrent,2,356037_CSP INC /MA/
1631,-616000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,356037_CSP INC /MA/
2673,-110000.0,EmployeeRelatedLiabilitiesCurrent,2,356037_CSP INC /MA/
1025,6000.0,AmortizationOfIntangibleAssets,1,356037_CSP INC /MA/
845,6000.0,AmortizationOfDeferredCharges,1,356037_CSP INC /MA/
2149,-1842000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,356037_CSP INC /MA/
1634,862000.0,OperatingLeaseRightOfUseAsset,2,356037_CSP INC /MA/
2257,-1486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,356037_CSP INC /MA/
419,14000.0,NetInvestmentInLeaseCurrent,3,356037_CSP INC /MA/
2999,-110000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,356037_CSP INC /MA/
2763,-438000.0,NotesPayableCurrent,2,356037_CSP INC /MA/
2601,-438000.0,NotesAndLoansPayableCurrent,3,356037_CSP INC /MA/
795,70000.0,ProductionRelatedImpairmentsOrCharges,1,356037_CSP INC /MA/
759,70000.0,InventoryWriteDown,1,356037_CSP INC /MA/
3540,-1253000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,356037_CSP INC /MA/
3426,-462000.0,AccruedIncomeTaxesNoncurrent,2,356037_CSP INC /MA/
3395,-462000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,356037_CSP INC /MA/
1810,126000.0,InterestExpenseOther,2,356037_CSP INC /MA/
1801,6705000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,356037_CSP INC /MA/
2689,-1338000.0,LinesOfCreditCurrent,2,356037_CSP INC /MA/
