account_num,net_change,tag,tag_depth,cik
3809,-8481000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1690680_NEWMARK GROUP, INC."
162,328351000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1690680_NEWMARK GROUP, INC."
171,328351000.0,CostOfGoodsAndServicesSold,2,"1690680_NEWMARK GROUP, INC."
144,328351000.0,CostOfRevenue,1,"1690680_NEWMARK GROUP, INC."
456,38830000.0,DepreciationAndAmortization,4,"1690680_NEWMARK GROUP, INC."
581,38830000.0,OperatingCostsAndExpenses,2,"1690680_NEWMARK GROUP, INC."
2004,-3010000.0,OtherNonoperatingIncomeExpense,1,"1690680_NEWMARK GROUP, INC."
1478,-3583000.0,IncomeLossFromEquityMethodInvestments,1,"1690680_NEWMARK GROUP, INC."
2731,-427701000.0,ShortTermBorrowings,1,"1690680_NEWMARK GROUP, INC."
757,107149000.0,OtherAssetsCurrent,2,"1690680_NEWMARK GROUP, INC."
3853,-317092000.0,MinorityInterest,1,"1690680_NEWMARK GROUP, INC."
2431,5999000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1690680_NEWMARK GROUP, INC."
246,441000.0,MarketableSecuritiesCurrent,2,"1690680_NEWMARK GROUP, INC."
2673,-304858000.0,EmployeeRelatedLiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
2347,-304858000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1690680_NEWMARK GROUP, INC."
2089,4448099000.0,Assets,1,"1690680_NEWMARK GROUP, INC."
2091,1926550000.0,AssetsNoncurrent,2,"1690680_NEWMARK GROUP, INC."
2041,226669000.0,OtherAssetsNoncurrent,2,"1690680_NEWMARK GROUP, INC."
1827,870161000.0,IntangibleAssetsNetIncludingGoodwill,2,"1690680_NEWMARK GROUP, INC."
1732,96463000.0,IntangibleAssetsNetExcludingGoodwill,2,"1690680_NEWMARK GROUP, INC."
1711,773698000.0,Goodwill,1,"1690680_NEWMARK GROUP, INC."
1368,170914000.0,PropertyPlantAndEquipmentNet,4,"1690680_NEWMARK GROUP, INC."
1634,658806000.0,OperatingLeaseRightOfUseAsset,2,"1690680_NEWMARK GROUP, INC."
868,1365061000.0,AssetsCurrent,2,"1690680_NEWMARK GROUP, INC."
1071,83980000.0,RestrictedCashAndInvestmentsCurrent,3,"1690680_NEWMARK GROUP, INC."
1549,83980000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1690680_NEWMARK GROUP, INC."
1079,83980000.0,RestrictedCashCurrent,2,"1690680_NEWMARK GROUP, INC."
577,211165000.0,CashCashEquivalentsAndShortTermInvestments,4,"1690680_NEWMARK GROUP, INC."
645,210724000.0,CashAndCashEquivalentsAtCarryingValue,3,"1690680_NEWMARK GROUP, INC."
3733,-601150000.0,AdditionalPaidInCapitalCommonStock,2,"1690680_NEWMARK GROUP, INC."
3494,-233575000.0,OtherLiabilitiesNoncurrent,2,"1690680_NEWMARK GROUP, INC."
281,441000.0,ShortTermInvestments,1,"1690680_NEWMARK GROUP, INC."
3154,-1818466000.0,LiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
3308,-225000000.0,LongTermDebtNoncurrent,2,"1690680_NEWMARK GROUP, INC."
3303,-225000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1690680_NEWMARK GROUP, INC."
3379,-652285000.0,OperatingLeaseLiabilityNoncurrent,3,"1690680_NEWMARK GROUP, INC."
3796,-885860000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1690680_NEWMARK GROUP, INC."
3645,-1110860000.0,LiabilitiesNoncurrent,2,"1690680_NEWMARK GROUP, INC."
3465,-2929326000.0,Liabilities,1,"1690680_NEWMARK GROUP, INC."
3750,-601150000.0,AdditionalPaidInCapital,1,"1690680_NEWMARK GROUP, INC."
3834,-1129441000.0,RetainedEarningsAccumulatedDeficit,1,"1690680_NEWMARK GROUP, INC."
3316,-1185749000.0,StockholdersEquity,1,"1690680_NEWMARK GROUP, INC."
