account_num,net_change,tag,tag_depth,cik
3316,-218528000.0,StockholdersEquity,1,866273_MATRIX SERVICE CO
3834,-58917000.0,RetainedEarningsAccumulatedDeficit,1,866273_MATRIX SERVICE CO
3750,-140810000.0,AdditionalPaidInCapital,1,866273_MATRIX SERVICE CO
1368,47545000.0,PropertyPlantAndEquipmentNet,4,866273_MATRIX SERVICE CO
1711,29120000.0,Goodwill,1,866273_MATRIX SERVICE CO
1732,3066000.0,IntangibleAssetsNetExcludingGoodwill,2,866273_MATRIX SERVICE CO
1827,32186000.0,IntangibleAssetsNetIncludingGoodwill,2,866273_MATRIX SERVICE CO
2041,11718000.0,OtherAssetsNoncurrent,2,866273_MATRIX SERVICE CO
2091,138248000.0,AssetsNoncurrent,2,866273_MATRIX SERVICE CO
2089,400504000.0,Assets,1,866273_MATRIX SERVICE CO
868,262256000.0,AssetsCurrent,2,866273_MATRIX SERVICE CO
2398,-76365000.0,AccountsPayableCurrent,2,866273_MATRIX SERVICE CO
3017,-1815000.0,OtherLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
3154,-187535000.0,LiabilitiesCurrent,2,866273_MATRIX SERVICE CO
3379,-20660000.0,OperatingLeaseLiabilityNoncurrent,3,866273_MATRIX SERVICE CO
3796,-799000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866273_MATRIX SERVICE CO
3645,-799000.0,LiabilitiesNoncurrent,2,866273_MATRIX SERVICE CO
3465,-219020000.0,Liabilities,1,866273_MATRIX SERVICE CO
3661,-279000.0,CommonStockValue,3,866273_MATRIX SERVICE CO
2347,-95623000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866273_MATRIX SERVICE CO
1665,-290000.0,InvestmentIncomeNet,2,866273_MATRIX SERVICE CO
144,764200000.0,CostOfRevenue,1,866273_MATRIX SERVICE CO
171,764200000.0,CostOfGoodsAndServicesSold,2,866273_MATRIX SERVICE CO
3809,-8769000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866273_MATRIX SERVICE CO
3817,9753000.0,TreasuryStockValue,2,866273_MATRIX SERVICE CO
3383,-26000.0,DeferredIncomeTaxLiabilitiesNet,2,866273_MATRIX SERVICE CO
2552,-19258000.0,AccruedLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
644,496000.0,NontradeReceivablesCurrent,2,866273_MATRIX SERVICE CO
599,496000.0,IncomeTaxesReceivable,2,866273_MATRIX SERVICE CO
2903,-52361000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866273_MATRIX SERVICE CO
2590,-52361000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866273_MATRIX SERVICE CO
1912,-52361000.0,NetIncomeLoss,1,866273_MATRIX SERVICE CO
1077,-52361000.0,ProfitLoss,2,866273_MATRIX SERVICE CO
1820,-53161000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866273_MATRIX SERVICE CO
2399,400000.0,IncomeTaxExpenseBenefit,1,866273_MATRIX SERVICE CO
2257,-52761000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866273_MATRIX SERVICE CO
581,36870000.0,OperatingCostsAndExpenses,2,866273_MATRIX SERVICE CO
2004,-1860000.0,OtherNonoperatingIncomeExpense,1,866273_MATRIX SERVICE CO
757,3118000.0,OtherAssetsCurrent,2,866273_MATRIX SERVICE CO
1215,24554000.0,RestructuringCharges,1,866273_MATRIX SERVICE CO
2959,-5579000.0,AccruedInsuranceCurrent,2,866273_MATRIX SERVICE CO
1864,25000000.0,RestrictedCashAndInvestmentsNoncurrent,3,866273_MATRIX SERVICE CO
2306,25000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,866273_MATRIX SERVICE CO
2146,25000000.0,RestrictedCashNoncurrent,2,866273_MATRIX SERVICE CO
2764,-85436000.0,ContractWithCustomerLiabilityCurrent,3,866273_MATRIX SERVICE CO
409,44888000.0,ContractWithCustomerAssetNetCurrent,4,866273_MATRIX SERVICE CO
3776,-8769000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,866273_MATRIX SERVICE CO
802,12316000.0,AssetImpairmentCharges,1,866273_MATRIX SERVICE CO
2673,-13679000.0,EmployeeRelatedLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
2710,-85436000.0,DeferredRevenueCurrent,2,866273_MATRIX SERVICE CO
1133,36870000.0,RestructuringSettlementAndImpairmentProvisions,3,866273_MATRIX SERVICE CO
825,12316000.0,GoodwillAndIntangibleAssetImpairment,2,866273_MATRIX SERVICE CO
