account_num,net_change,tag,tag_depth,cik
3733,-1422000000.0,AdditionalPaidInCapitalCommonStock,2,20286_CINCINNATI FINANCIAL CORP
3817,2386000000.0,TreasuryStockValue,2,20286_CINCINNATI FINANCIAL CORP
2903,-660000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,20286_CINCINNATI FINANCIAL CORP
2590,-660000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,20286_CINCINNATI FINANCIAL CORP
1912,-660000000.0,NetIncomeLoss,1,20286_CINCINNATI FINANCIAL CORP
1077,-912000000.0,ProfitLoss,2,20286_CINCINNATI FINANCIAL CORP
1820,-912000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,20286_CINCINNATI FINANCIAL CORP
2399,126000000.0,IncomeTaxExpenseBenefit,1,20286_CINCINNATI FINANCIAL CORP
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,20286_CINCINNATI FINANCIAL CORP
2568,124000000.0,CurrentIncomeTaxExpenseBenefit,1,20286_CINCINNATI FINANCIAL CORP
2257,-786000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,20286_CINCINNATI FINANCIAL CORP
2149,-10868000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,20286_CINCINNATI FINANCIAL CORP
1854,40000000.0,InterestAndDebtExpense,2,20286_CINCINNATI FINANCIAL CORP
1709,40000000.0,InterestExpense,1,20286_CINCINNATI FINANCIAL CORP
2130,-84000000.0,NonoperatingIncomeExpense,1,20286_CINCINNATI FINANCIAL CORP
1205,-84000000.0,InvestmentIncomeNonoperating,2,20286_CINCINNATI FINANCIAL CORP
1264,-10744000000.0,OperatingIncomeLoss,1,20286_CINCINNATI FINANCIAL CORP
1112,17000000.0,OperatingExpenses,1,20286_CINCINNATI FINANCIAL CORP
232,-10727000000.0,GrossProfit,1,20286_CINCINNATI FINANCIAL CORP
173,-6657000000.0,Revenues,1,20286_CINCINNATI FINANCIAL CORP
3917,-30915000000.0,LiabilitiesAndStockholdersEquity,2,20286_CINCINNATI FINANCIAL CORP
3260,-10624000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,20286_CINCINNATI FINANCIAL CORP
3316,-10624000000.0,StockholdersEquity,1,20286_CINCINNATI FINANCIAL CORP
3809,-827000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,20286_CINCINNATI FINANCIAL CORP
144,4070000000.0,CostOfRevenue,1,20286_CINCINNATI FINANCIAL CORP
581,17000000.0,OperatingCostsAndExpenses,2,20286_CINCINNATI FINANCIAL CORP
850,-333000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,20286_CINCINNATI FINANCIAL CORP
1145,-16000000.0,InsuranceCommissionsAndFees,2,20286_CINCINNATI FINANCIAL CORP
421,-655000000.0,NetInvestmentIncome,1,20286_CINCINNATI FINANCIAL CORP
131,-5894000000.0,PremiumsEarnedNet,2,20286_CINCINNATI FINANCIAL CORP
1421,4070000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,20286_CINCINNATI FINANCIAL CORP
1422,-8000000.0,OtherIncome,1,20286_CINCINNATI FINANCIAL CORP
1230,-84000000.0,GainLossOnInvestments,1,20286_CINCINNATI FINANCIAL CORP
1781,-84000000.0,NonoperatingGainsLosses,1,20286_CINCINNATI FINANCIAL CORP
1418,17000000.0,OtherCostAndExpenseOperating,3,20286_CINCINNATI FINANCIAL CORP
3750,-1422000000.0,AdditionalPaidInCapital,1,20286_CINCINNATI FINANCIAL CORP
3834,-12018000000.0,RetainedEarningsAccumulatedDeficit,1,20286_CINCINNATI FINANCIAL CORP
3465,-20291000000.0,Liabilities,1,20286_CINCINNATI FINANCIAL CORP
3661,-397000000.0,CommonStockValue,3,20286_CINCINNATI FINANCIAL CORP
3645,-844000000.0,LiabilitiesNoncurrent,2,20286_CINCINNATI FINANCIAL CORP
3303,-844000000.0,LongTermDebtAndCapitalLeaseObligations,2,20286_CINCINNATI FINANCIAL CORP
2089,30915000000.0,Assets,1,20286_CINCINNATI FINANCIAL CORP
2091,199000000.0,AssetsNoncurrent,2,20286_CINCINNATI FINANCIAL CORP
1368,199000000.0,PropertyPlantAndEquipmentNet,4,20286_CINCINNATI FINANCIAL CORP
868,899000000.0,AssetsCurrent,2,20286_CINCINNATI FINANCIAL CORP
577,899000000.0,CashCashEquivalentsAndShortTermInvestments,4,20286_CINCINNATI FINANCIAL CORP
645,899000000.0,CashAndCashEquivalentsAtCarryingValue,3,20286_CINCINNATI FINANCIAL CORP
