account_num,net_change,tag,tag_depth,cik
2809,-3872000.0,FinanceLeaseLiabilityCurrent,3,921638_SSR MINING INC.
3661,-3057920000.0,CommonStockValue,3,921638_SSR MINING INC.
3834,-521817000.0,RetainedEarningsAccumulatedDeficit,1,921638_SSR MINING INC.
3316,-3579737000.0,StockholdersEquity,1,921638_SSR MINING INC.
3260,-4126199000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921638_SSR MINING INC.
3917,-5254657000.0,LiabilitiesAndStockholdersEquity,2,921638_SSR MINING INC.
232,-607942000.0,GrossProfit,1,921638_SSR MINING INC.
597,71660000.0,GeneralAndAdministrativeExpense,2,921638_SSR MINING INC.
601,71660000.0,SellingGeneralAndAdministrativeExpense,3,921638_SSR MINING INC.
961,-1501000.0,GainLossOnSaleOfPropertyPlantEquipment,1,921638_SSR MINING INC.
1002,-1501000.0,GainLossOnDispositionOfAssets1,1,921638_SSR MINING INC.
1112,260643000.0,OperatingExpenses,1,921638_SSR MINING INC.
1264,-190268000.0,OperatingIncomeLoss,1,921638_SSR MINING INC.
2130,-50567000.0,NonoperatingIncomeExpense,1,921638_SSR MINING INC.
1709,19116000.0,InterestExpense,1,921638_SSR MINING INC.
1854,19116000.0,InterestAndDebtExpense,2,921638_SSR MINING INC.
2149,-240835000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921638_SSR MINING INC.
2257,-241174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921638_SSR MINING INC.
2399,30068000.0,IncomeTaxExpenseBenefit,1,921638_SSR MINING INC.
1820,-271242000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921638_SSR MINING INC.
1912,-194140000.0,NetIncomeLoss,1,921638_SSR MINING INC.
2590,-194140000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921638_SSR MINING INC.
3465,-1128458000.0,Liabilities,1,921638_SSR MINING INC.
2903,-194140000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921638_SSR MINING INC.
3645,-849206000.0,LiabilitiesNoncurrent,2,921638_SSR MINING INC.
3550,-153972000.0,AssetRetirementObligationsNoncurrent,2,921638_SSR MINING INC.
2347,-78929000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,921638_SSR MINING INC.
2398,-78929000.0,AccountsPayableCurrent,2,921638_SSR MINING INC.
2089,5254657000.0,Assets,1,921638_SSR MINING INC.
2091,328776000.0,AssetsNoncurrent,2,921638_SSR MINING INC.
2041,57681000.0,OtherAssetsNoncurrent,2,921638_SSR MINING INC.
1827,49786000.0,IntangibleAssetsNetIncludingGoodwill,2,921638_SSR MINING INC.
1711,49786000.0,Goodwill,1,921638_SSR MINING INC.
868,1376435000.0,AssetsCurrent,2,921638_SSR MINING INC.
260,501607000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,921638_SSR MINING INC.
455,501607000.0,InventoryNet,2,921638_SSR MINING INC.
320,117675000.0,ReceivablesNetCurrent,3,921638_SSR MINING INC.
1071,33653000.0,RestrictedCashAndInvestmentsCurrent,3,921638_SSR MINING INC.
1549,33653000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,921638_SSR MINING INC.
1079,33653000.0,RestrictedCashCurrent,2,921638_SSR MINING INC.
577,695733000.0,CashCashEquivalentsAndShortTermInvestments,4,921638_SSR MINING INC.
645,655453000.0,CashAndCashEquivalentsAtCarryingValue,3,921638_SSR MINING INC.
2638,-75669000.0,DebtCurrent,2,921638_SSR MINING INC.
3154,-279252000.0,LiabilitiesCurrent,2,921638_SSR MINING INC.
3308,-226510000.0,LongTermDebtNoncurrent,2,921638_SSR MINING INC.
3378,-102434000.0,FinanceLeaseLiabilityNoncurrent,3,921638_SSR MINING INC.
3303,-328944000.0,LongTermDebtAndCapitalLeaseObligations,2,921638_SSR MINING INC.
3796,-520262000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921638_SSR MINING INC.
2716,-71797000.0,LongTermDebtCurrent,2,921638_SSR MINING INC.
281,40280000.0,ShortTermInvestments,1,921638_SSR MINING INC.
1494,395000.0,EquityMethodInvestments,1,921638_SSR MINING INC.
1456,218999000.0,InventoryNoncurrent,2,921638_SSR MINING INC.
1557,395000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,921638_SSR MINING INC.
1626,395000.0,LongTermInvestments,1,921638_SSR MINING INC.
1848,395000.0,LongTermInvestmentsAndReceivablesNet,3,921638_SSR MINING INC.
1901,1915000.0,DeferredIncomeTaxAssetsNet,2,921638_SSR MINING INC.
3383,-342401000.0,DeferredIncomeTaxLiabilitiesNet,2,921638_SSR MINING INC.
3494,-23889000.0,OtherLiabilitiesNoncurrent,2,921638_SSR MINING INC.
162,607942000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,921638_SSR MINING INC.
171,607942000.0,CostOfGoodsAndServicesSold,2,921638_SSR MINING INC.
144,607942000.0,CostOfRevenue,1,921638_SSR MINING INC.
456,181447000.0,DepreciationAndAmortization,4,921638_SSR MINING INC.
581,187482000.0,OperatingCostsAndExpenses,2,921638_SSR MINING INC.
