account_num,net_change,tag,tag_depth,cik
819,13107000.0,DeferredIncomeTaxExpenseBenefit,1,1640147_SNOWFLAKE INC.
2257,-675012000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1640147_SNOWFLAKE INC.
2149,-821914000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1640147_SNOWFLAKE INC.
2130,-2646000.0,NonoperatingIncomeExpense,1,1640147_SNOWFLAKE INC.
1264,-819268000.0,OperatingIncomeLoss,1,1640147_SNOWFLAKE INC.
1112,2194304000.0,OperatingExpenses,1,1640147_SNOWFLAKE INC.
601,1270831000.0,SellingGeneralAndAdministrativeExpense,3,1640147_SNOWFLAKE INC.
597,240906000.0,GeneralAndAdministrativeExpense,2,1640147_SNOWFLAKE INC.
232,-1375036000.0,GrossProfit,1,1640147_SNOWFLAKE INC.
3917,-7264379000.0,LiabilitiesAndStockholdersEquity,2,1640147_SNOWFLAKE INC.
3260,-4940767000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1640147_SNOWFLAKE INC.
3316,-4929921000.0,StockholdersEquity,1,1640147_SNOWFLAKE INC.
3834,-3906252000.0,RetainedEarningsAccumulatedDeficit,1,1640147_SNOWFLAKE INC.
3750,-8931647000.0,AdditionalPaidInCapital,1,1640147_SNOWFLAKE INC.
3465,-2323612000.0,Liabilities,1,1640147_SNOWFLAKE INC.
3645,-290940000.0,LiabilitiesNoncurrent,2,1640147_SNOWFLAKE INC.
3796,-290940000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1640147_SNOWFLAKE INC.
3379,-253029000.0,OperatingLeaseLiabilityNoncurrent,3,1640147_SNOWFLAKE INC.
3154,-2032672000.0,LiabilitiesCurrent,2,1640147_SNOWFLAKE INC.
2347,-393737000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1640147_SNOWFLAKE INC.
2398,-75456000.0,AccountsPayableCurrent,2,1640147_SNOWFLAKE INC.
3661,-33000.0,CommonStockValue,3,1640147_SNOWFLAKE INC.
3817,68299000.0,TreasuryStockValue,2,1640147_SNOWFLAKE INC.
3494,-25829000.0,OtherLiabilitiesNoncurrent,2,1640147_SNOWFLAKE INC.
2552,-318281000.0,AccruedLiabilitiesCurrent,2,1640147_SNOWFLAKE INC.
1848,947829000.0,LongTermInvestmentsAndReceivablesNet,3,1640147_SNOWFLAKE INC.
