account_num,net_change,tag,tag_depth,cik
2398,-590078000.0,AccountsPayableCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2089,21901625000.0,Assets,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2091,18214488000.0,AssetsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2041,574938000.0,OtherAssetsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1827,15461739000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1732,5342618000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1711,10119121000.0,Goodwill,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1368,891323000.0,PropertyPlantAndEquipmentNet,4,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2764,-751313000.0,ContractWithCustomerLiabilityCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3400,-223514000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1864,386994000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2149,-815003000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2257,-837294000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
819,175640000.0,DeferredIncomeTaxExpenseBenefit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2399,205906000.0,IncomeTaxExpenseBenefit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2949,6465000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
560,512164000.0,DeferredCostsCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1768,386994000.0,RestrictedInvestmentsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3917,-21901625000.0,LiabilitiesAndStockholdersEquity,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
173,-4377444000.0,Revenues,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
232,-4377444000.0,GrossProfit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
601,2017115000.0,SellingGeneralAndAdministrativeExpense,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1112,4050529000.0,OperatingExpenses,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1264,-326915000.0,OperatingIncomeLoss,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1205,-49110000.0,InvestmentIncomeNonoperating,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2130,-753227000.0,NonoperatingIncomeExpense,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3733,-4849404000.0,AdditionalPaidInCapitalCommonStock,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3383,-561250000.0,DeferredIncomeTaxLiabilitiesNet,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2552,-707219000.0,AccruedLiabilitiesCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1901,569065000.0,DeferredIncomeTaxAssetsNet,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2716,-63013000.0,LongTermDebtCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2903,-348462000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2590,-348462000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1912,-341997000.0,NetIncomeLoss,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1077,-586806000.0,ProfitLoss,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1820,-1043200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3333,-11646209000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3316,-4935739000.0,StockholdersEquity,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3260,-4935739000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1854,257360000.0,InterestAndDebtExpense,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
