account_num,net_change,tag,tag_depth,cik
2809,-355000.0,FinanceLeaseLiabilityCurrent,3,84748_ROGERS CORP
2737,-355000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,84748_ROGERS CORP
2638,-355000.0,DebtCurrent,2,84748_ROGERS CORP
3017,-20817000.0,OtherLiabilitiesCurrent,2,84748_ROGERS CORP
1711,358641000.0,Goodwill,1,84748_ROGERS CORP
2590,-14359000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84748_ROGERS CORP
2903,-14359000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84748_ROGERS CORP
645,141452000.0,CashAndCashEquivalentsAtCarryingValue,3,84748_ROGERS CORP
1557,12760000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,84748_ROGERS CORP
1494,12760000.0,EquityMethodInvestments,1,84748_ROGERS CORP
3395,-9450000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,84748_ROGERS CORP
3426,-9450000.0,AccruedIncomeTaxesNoncurrent,2,84748_ROGERS CORP
3540,-1579000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,84748_ROGERS CORP
2673,-33591000.0,EmployeeRelatedLiabilitiesCurrent,2,84748_ROGERS CORP
1133,14440000.0,RestructuringSettlementAndImpairmentProvisions,3,84748_ROGERS CORP
2841,-7616000.0,TaxesPayableCurrent,2,84748_ROGERS CORP
2877,-7616000.0,AccruedIncomeTaxesCurrent,2,84748_ROGERS CORP
850,-380363000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84748_ROGERS CORP
757,35124000.0,OtherAssetsCurrent,2,84748_ROGERS CORP
2603,-474668000.0,NoninterestIncome,1,84748_ROGERS CORP
110,-474668000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,84748_ROGERS CORP
1478,-918000.0,IncomeLossFromEquityMethodInvestments,1,84748_ROGERS CORP
409,42223000.0,ContractWithCustomerAssetNetCurrent,4,84748_ROGERS CORP
2004,-752000.0,OtherNonoperatingIncomeExpense,1,84748_ROGERS CORP
491,17684000.0,ResearchAndDevelopmentExpense,2,84748_ROGERS CORP
144,315350000.0,CostOfRevenue,1,84748_ROGERS CORP
171,315350000.0,CostOfGoodsAndServicesSold,2,84748_ROGERS CORP
3809,-71031000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84748_ROGERS CORP
3733,-145219000.0,AdditionalPaidInCapitalCommonStock,2,84748_ROGERS CORP
3494,-17571000.0,OtherLiabilitiesNoncurrent,2,84748_ROGERS CORP
3383,-24443000.0,DeferredIncomeTaxLiabilitiesNet,2,84748_ROGERS CORP
2552,-41207000.0,AccruedLiabilitiesCurrent,2,84748_ROGERS CORP
1901,60165000.0,DeferredIncomeTaxAssetsNet,2,84748_ROGERS CORP
1848,12760000.0,LongTermInvestmentsAndReceivablesNet,3,84748_ROGERS CORP
1626,12760000.0,LongTermInvestments,1,84748_ROGERS CORP
581,60500000.0,OperatingCostsAndExpenses,2,84748_ROGERS CORP
1515,-6661000.0,OtherOperatingIncomeExpenseNet,2,84748_ROGERS CORP
456,28376000.0,DepreciationAndAmortization,4,84748_ROGERS CORP
2672,-33591000.0,AccruedEmployeeBenefitsCurrent,2,84748_ROGERS CORP
737,3724000.0,PrepaidTaxes,1,84748_ROGERS CORP
