account_num,net_change,tag,tag_depth,cik
1709,51423000.0,InterestExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2130,-1582000.0,NonoperatingIncomeExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1264,-151918000.0,OperatingIncomeLoss,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1112,148553000.0,OperatingExpenses,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
692,1157000.0,ProvisionForDoubtfulAccounts,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
601,138535000.0,SellingGeneralAndAdministrativeExpense,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
597,74122000.0,GeneralAndAdministrativeExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
232,-300471000.0,GrossProfit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3917,-633899000.0,LiabilitiesAndStockholdersEquity,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3260,-255261000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3316,-255261000.0,StockholdersEquity,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3834,-250408000.0,RetainedEarningsAccumulatedDeficit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3750,-21650000.0,AdditionalPaidInCapital,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3661,-201000.0,CommonStockValue,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3465,-889160000.0,Liabilities,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3645,-817838000.0,LiabilitiesNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3796,-23973000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3379,-13877000.0,OperatingLeaseLiabilityNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1854,51423000.0,InterestAndDebtExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2149,-204923000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2257,-98913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2399,26199000.0,IncomeTaxExpenseBenefit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3568,-6725000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2710,-24579000.0,DeferredRevenueCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2841,-2548000.0,TaxesPayableCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2603,-362422000.0,NoninterestIncome,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
110,-362422000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2004,-1582000.0,OtherNonoperatingIncomeExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
581,10018000.0,OperatingCostsAndExpenses,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
491,10018000.0,ResearchAndDevelopmentExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
144,61951000.0,CostOfRevenue,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3303,-793865000.0,LongTermDebtAndCapitalLeaseObligations,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3809,-19108000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3494,-324000.0,OtherLiabilitiesNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3383,-728000.0,DeferredIncomeTaxLiabilitiesNet,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2552,-2548000.0,AccruedLiabilitiesCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1901,35981000.0,DeferredIncomeTaxAssetsNet,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2903,-72714000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2590,-72714000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1912,-72714000.0,NetIncomeLoss,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1077,-125112000.0,ProfitLoss,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1820,-125112000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3817,7596000.0,TreasuryStockValue,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3308,-793865000.0,LongTermDebtNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3154,-71322000.0,LiabilitiesCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2347,-41246000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1711,346585000.0,Goodwill,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1368,54958000.0,PropertyPlantAndEquipmentNet,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1634,7875000.0,OperatingLeaseRightOfUseAsset,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
