account_num,net_change,tag,tag_depth,cik
455,11797000.0,InventoryNet,2,719135_APYX MEDICAL CORP
320,18246000.0,ReceivablesNetCurrent,3,719135_APYX MEDICAL CORP
207,10602000.0,AccountsNotesAndLoansReceivableNetCurrent,4,719135_APYX MEDICAL CORP
229,10602000.0,AccountsReceivableNetCurrent,3,719135_APYX MEDICAL CORP
577,10192000.0,CashCashEquivalentsAndShortTermInvestments,4,719135_APYX MEDICAL CORP
645,10192000.0,CashAndCashEquivalentsAtCarryingValue,3,719135_APYX MEDICAL CORP
3378,-73000.0,FinanceLeaseLiabilityNoncurrent,3,719135_APYX MEDICAL CORP
3303,-73000.0,LongTermDebtAndCapitalLeaseObligations,2,719135_APYX MEDICAL CORP
3379,-470000.0,OperatingLeaseLiabilityNoncurrent,3,719135_APYX MEDICAL CORP
3796,-2059000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,719135_APYX MEDICAL CORP
1854,15000.0,InterestAndDebtExpense,2,719135_APYX MEDICAL CORP
1709,15000.0,InterestExpense,1,719135_APYX MEDICAL CORP
2130,-651000.0,NonoperatingIncomeExpense,1,719135_APYX MEDICAL CORP
1264,-23562000.0,OperatingIncomeLoss,1,719135_APYX MEDICAL CORP
1112,52693000.0,OperatingExpenses,1,719135_APYX MEDICAL CORP
1002,-75000.0,GainLossOnDispositionOfAssets1,1,719135_APYX MEDICAL CORP
961,-75000.0,GainLossOnSaleOfPropertyPlantEquipment,1,719135_APYX MEDICAL CORP
692,315000.0,ProvisionForDoubtfulAccounts,2,719135_APYX MEDICAL CORP
601,20484000.0,SellingGeneralAndAdministrativeExpense,3,719135_APYX MEDICAL CORP
597,27665000.0,GeneralAndAdministrativeExpense,2,719135_APYX MEDICAL CORP
173,-157000.0,Revenues,1,719135_APYX MEDICAL CORP
3917,-51775000.0,LiabilitiesAndStockholdersEquity,2,719135_APYX MEDICAL CORP
3260,-37793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719135_APYX MEDICAL CORP
3316,-37582000.0,StockholdersEquity,1,719135_APYX MEDICAL CORP
3834,-35735000.0,RetainedEarningsAccumulatedDeficit,1,719135_APYX MEDICAL CORP
3750,-73282000.0,AdditionalPaidInCapital,1,719135_APYX MEDICAL CORP
3661,-35000.0,CommonStockValue,3,719135_APYX MEDICAL CORP
3465,-13982000.0,Liabilities,1,719135_APYX MEDICAL CORP
3645,-2132000.0,LiabilitiesNoncurrent,2,719135_APYX MEDICAL CORP
232,-29131000.0,GrossProfit,1,719135_APYX MEDICAL CORP
