account_num,net_change,tag,tag_depth,cik
3661,-2932000.0,CommonStockValue,3,731122_CCFNB BANCORP INC
1854,8961000.0,InterestAndDebtExpense,2,731122_CCFNB BANCORP INC
2257,-5505000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,731122_CCFNB BANCORP INC
581,505000.0,OperatingCostsAndExpenses,2,731122_CCFNB BANCORP INC
456,505000.0,DepreciationAndAmortization,4,731122_CCFNB BANCORP INC
144,593000.0,CostOfRevenue,1,731122_CCFNB BANCORP INC
3809,-27402000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,731122_CCFNB BANCORP INC
3733,-30092000.0,AdditionalPaidInCapitalCommonStock,2,731122_CCFNB BANCORP INC
3817,9790000.0,TreasuryStockValue,2,731122_CCFNB BANCORP INC
1848,5951000.0,LongTermInvestmentsAndReceivablesNet,3,731122_CCFNB BANCORP INC
2149,-23803000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,731122_CCFNB BANCORP INC
1626,5951000.0,LongTermInvestments,1,731122_CCFNB BANCORP INC
2903,-4573000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,731122_CCFNB BANCORP INC
2590,-4573000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,731122_CCFNB BANCORP INC
1912,-4573000.0,NetIncomeLoss,1,731122_CCFNB BANCORP INC
1077,-6437000.0,ProfitLoss,2,731122_CCFNB BANCORP INC
1820,-6437000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,731122_CCFNB BANCORP INC
2399,932000.0,IncomeTaxExpenseBenefit,1,731122_CCFNB BANCORP INC
819,54000.0,DeferredIncomeTaxExpenseBenefit,1,731122_CCFNB BANCORP INC
2603,-4854000.0,NoninterestIncome,1,731122_CCFNB BANCORP INC
2731,-199083000.0,ShortTermBorrowings,1,731122_CCFNB BANCORP INC
1557,5951000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,731122_CCFNB BANCORP INC
3774,-27402000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,731122_CCFNB BANCORP INC
1867,-425000.0,BrokerageCommissionsRevenue,1,731122_CCFNB BANCORP INC
1158,6662000.0,InterestExpenseBorrowings,2,731122_CCFNB BANCORP INC
1900,414000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,731122_CCFNB BANCORP INC
1588,414000.0,InterestExpenseLongTermDebt,2,731122_CCFNB BANCORP INC
1466,6248000.0,InterestExpenseShortTermBorrowings,2,731122_CCFNB BANCORP INC
1012,2299000.0,InterestExpenseDeposits,2,731122_CCFNB BANCORP INC
2137,-335000.0,BankOwnedLifeInsuranceIncome,1,731122_CCFNB BANCORP INC
1515,-743000.0,OtherOperatingIncomeExpenseNet,2,731122_CCFNB BANCORP INC
360,-425000.0,RevenuesExcludingInterestAndDividends,3,731122_CCFNB BANCORP INC
2527,-743000.0,NoninterestIncomeOtherOperatingIncome,2,731122_CCFNB BANCORP INC
2817,969000.0,OccupancyNet,2,731122_CCFNB BANCORP INC
2336,243000.0,CommunicationsAndInformationTechnology,2,731122_CCFNB BANCORP INC
1895,985000.0,ProfessionalFees,1,731122_CCFNB BANCORP INC
1103,593000.0,ProvisionForLoanLeaseAndOtherLosses,4,731122_CCFNB BANCORP INC
1248,-193000.0,GainsLossesOnSalesOfAssets,1,731122_CCFNB BANCORP INC
2130,-335000.0,NonoperatingIncomeExpense,1,731122_CCFNB BANCORP INC
1264,-14507000.0,OperatingIncomeLoss,1,731122_CCFNB BANCORP INC
1112,8122000.0,OperatingExpenses,1,731122_CCFNB BANCORP INC
1223,1212000.0,CommunicationsInformationTechnologyAndOccupancy,3,731122_CCFNB BANCORP INC
499,-169000.0,InterestIncomeDepositsWithFinancialInstitutions,2,731122_CCFNB BANCORP INC
449,-1000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,731122_CCFNB BANCORP INC
480,-1000.0,InterestIncomeFederalFundsSold,2,731122_CCFNB BANCORP INC
1749,5420000.0,SalariesWagesAndOfficersCompensation,4,731122_CCFNB BANCORP INC
1499,414000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,731122_CCFNB BANCORP INC
3246,243000.0,Communication,1,731122_CCFNB BANCORP INC
701,505000.0,DepreciationNonproduction,2,731122_CCFNB BANCORP INC
601,7617000.0,SellingGeneralAndAdministrativeExpense,3,731122_CCFNB BANCORP INC
597,7617000.0,GeneralAndAdministrativeExpense,2,731122_CCFNB BANCORP INC
1709,8961000.0,InterestExpense,1,731122_CCFNB BANCORP INC
173,-5049000.0,Revenues,1,731122_CCFNB BANCORP INC
1634,277000.0,OperatingLeaseRightOfUseAsset,2,731122_CCFNB BANCORP INC
868,17441000.0,AssetsCurrent,2,731122_CCFNB BANCORP INC
