account_num,net_change,tag,tag_depth,cik
1071,226000000.0,RestrictedCashAndInvestmentsCurrent,3,"1974138_NCR ATLEOS, LLC"
59,-16000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1974138_NCR ATLEOS, LLC"
1079,226000000.0,RestrictedCashCurrent,2,"1974138_NCR ATLEOS, LLC"
1549,226000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1974138_NCR ATLEOS, LLC"
455,405000000.0,InventoryNet,2,"1974138_NCR ATLEOS, LLC"
207,435000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1974138_NCR ATLEOS, LLC"
260,405000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1974138_NCR ATLEOS, LLC"
868,1676000000.0,AssetsCurrent,2,"1974138_NCR ATLEOS, LLC"
1634,80000000.0,OperatingLeaseRightOfUseAsset,2,"1974138_NCR ATLEOS, LLC"
577,337000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1974138_NCR ATLEOS, LLC"
229,435000000.0,AccountsReceivableNetCurrent,3,"1974138_NCR ATLEOS, LLC"
645,337000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1974138_NCR ATLEOS, LLC"
1848,320000000.0,LongTermInvestmentsAndReceivablesNet,3,"1974138_NCR ATLEOS, LLC"
3395,-39000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1974138_NCR ATLEOS, LLC"
2764,-370000000.0,ContractWithCustomerLiabilityCurrent,3,"1974138_NCR ATLEOS, LLC"
1801,320000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1974138_NCR ATLEOS, LLC"
1851,320000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1974138_NCR ATLEOS, LLC"
2669,-227000000.0,SettlementLiabilitiesCurrent,2,"1974138_NCR ATLEOS, LLC"
1912,-89000000.0,NetIncomeLoss,1,"1974138_NCR ATLEOS, LLC"
2590,-89000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1974138_NCR ATLEOS, LLC"
2903,-89000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1974138_NCR ATLEOS, LLC"
1368,431000000.0,PropertyPlantAndEquipmentNet,4,"1974138_NCR ATLEOS, LLC"
2552,-293000000.0,AccruedLiabilitiesCurrent,2,"1974138_NCR ATLEOS, LLC"
3383,-185000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1974138_NCR ATLEOS, LLC"
3494,-106000000.0,OtherLiabilitiesNoncurrent,2,"1974138_NCR ATLEOS, LLC"
3426,-39000000.0,AccruedIncomeTaxesNoncurrent,2,"1974138_NCR ATLEOS, LLC"
1711,1951000000.0,Goodwill,1,"1974138_NCR ATLEOS, LLC"
601,285000000.0,SellingGeneralAndAdministrativeExpense,3,"1974138_NCR ATLEOS, LLC"
1827,2630000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1974138_NCR ATLEOS, LLC"
3564,-22000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1974138_NCR ATLEOS, LLC"
2091,3558000000.0,AssetsNoncurrent,2,"1974138_NCR ATLEOS, LLC"
3540,-22000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1974138_NCR ATLEOS, LLC"
2089,5736000000.0,Assets,1,"1974138_NCR ATLEOS, LLC"
2398,-333000000.0,AccountsPayableCurrent,2,"1974138_NCR ATLEOS, LLC"
2347,-626000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1974138_NCR ATLEOS, LLC"
2638,-571000000.0,DebtCurrent,2,"1974138_NCR ATLEOS, LLC"
3017,-216000000.0,OtherLiabilitiesCurrent,2,"1974138_NCR ATLEOS, LLC"
3154,-1795000000.0,LiabilitiesCurrent,2,"1974138_NCR ATLEOS, LLC"
3308,-214000000.0,LongTermDebtNoncurrent,2,"1974138_NCR ATLEOS, LLC"
3303,-214000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1974138_NCR ATLEOS, LLC"
3379,-54000000.0,OperatingLeaseLiabilityNoncurrent,3,"1974138_NCR ATLEOS, LLC"
3796,-406000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1974138_NCR ATLEOS, LLC"
