account_num,net_change,tag,tag_depth,cik
601,130917000.0,SellingGeneralAndAdministrativeExpense,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
232,-607166000.0,GrossProfit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
171,229383000.0,CostOfGoodsAndServicesSold,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
144,229383000.0,CostOfRevenue,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2149,-33260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2257,-7371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
819,4009000.0,DeferredIncomeTaxExpenseBenefit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2399,24555000.0,IncomeTaxExpenseBenefit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1820,-31926000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1077,-21836000.0,ProfitLoss,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1912,-4671000.0,NetIncomeLoss,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2590,-4671000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1846,112144000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2764,-188274000.0,ContractWithCustomerLiabilityCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
296,229383000.0,DirectOperatingCosts,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3279,-30948000.0,DeferredRevenueNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3339,-30948000.0,ContractWithCustomerLiabilityNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2888,-11190000.0,OtherAccruedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1652,498000.0,FiniteLivedIntangibleAssetsNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3540,-5001000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3564,-5001000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2673,-96231000.0,EmployeeRelatedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2710,-188274000.0,DeferredRevenueCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3853,-1338000.0,MinorityInterest,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
850,-48519000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1636519_MADISON SQUARE GARDEN SPORTS CORP.
757,20717000.0,OtherAssetsCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2731,-30000000.0,ShortTermBorrowings,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2004,-219000.0,OtherNonoperatingIncomeExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
581,1863000.0,OperatingCostsAndExpenses,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
456,1863000.0,DepreciationAndAmortization,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1205,-923000.0,InvestmentIncomeNonoperating,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2130,-8249000.0,NonoperatingIncomeExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1709,9391000.0,InterestExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1854,9391000.0,InterestAndDebtExpense,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
162,229383000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3809,-1180000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3379,-702667000.0,OperatingLeaseLiabilityNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3796,-751542000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1665,-923000.0,InvestmentIncomeNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1563,-923000.0,InvestmentIncomeInterestAndDividend,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1340,-923000.0,InvestmentIncomeInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1264,-15620000.0,OperatingIncomeLoss,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3154,-482960000.0,LiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2638,-30000000.0,DebtCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
