account_num,net_change,tag,tag_depth,cik
2130,-69000000.0,NonoperatingIncomeExpense,1,352541_ALLIANT ENERGY CORP
1709,74000000.0,InterestExpense,1,352541_ALLIANT ENERGY CORP
2257,-186000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,352541_ALLIANT ENERGY CORP
2149,-349000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,352541_ALLIANT ENERGY CORP
2399,24000000.0,IncomeTaxExpenseBenefit,1,352541_ALLIANT ENERGY CORP
1820,-210000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,352541_ALLIANT ENERGY CORP
1854,74000000.0,InterestAndDebtExpense,2,352541_ALLIANT ENERGY CORP
1264,-206000000.0,OperatingIncomeLoss,1,352541_ALLIANT ENERGY CORP
3917,-10121000000.0,LiabilitiesAndStockholdersEquity,2,352541_ALLIANT ENERGY CORP
601,27000000.0,SellingGeneralAndAdministrativeExpense,3,352541_ALLIANT ENERGY CORP
842,75000000.0,EnergyRelatedInventory,1,352541_ALLIANT ENERGY CORP
522,75000000.0,InventoryGross,2,352541_ALLIANT ENERGY CORP
455,75000000.0,InventoryNet,2,352541_ALLIANT ENERGY CORP
260,75000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,352541_ALLIANT ENERGY CORP
677,47000000.0,PrepaidExpenseCurrent,2,352541_ALLIANT ENERGY CORP
868,539000000.0,AssetsCurrent,2,352541_ALLIANT ENERGY CORP
1368,7923000000.0,PropertyPlantAndEquipmentNet,4,352541_ALLIANT ENERGY CORP
2041,1659000000.0,OtherAssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
2091,10857000000.0,AssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
2089,10121000000.0,Assets,1,352541_ALLIANT ENERGY CORP
2398,-585000000.0,AccountsPayableCurrent,2,352541_ALLIANT ENERGY CORP
2347,-671000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,352541_ALLIANT ENERGY CORP
2737,-409000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,352541_ALLIANT ENERGY CORP
2638,-503000000.0,DebtCurrent,2,352541_ALLIANT ENERGY CORP
3017,-140000000.0,OtherLiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
3154,-543000000.0,LiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
3308,-3068000000.0,LongTermDebtNoncurrent,2,352541_ALLIANT ENERGY CORP
3303,-3068000000.0,LongTermDebtAndCapitalLeaseObligations,2,352541_ALLIANT ENERGY CORP
3796,-2059000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,352541_ALLIANT ENERGY CORP
3645,-5127000000.0,LiabilitiesNoncurrent,2,352541_ALLIANT ENERGY CORP
3465,-5670000000.0,Liabilities,1,352541_ALLIANT ENERGY CORP
3661,-33000000.0,CommonStockValue,3,352541_ALLIANT ENERGY CORP
3750,-2847000000.0,AdditionalPaidInCapital,1,352541_ALLIANT ENERGY CORP
3834,-989000000.0,RetainedEarningsAccumulatedDeficit,1,352541_ALLIANT ENERGY CORP
3316,-3869000000.0,StockholdersEquity,1,352541_ALLIANT ENERGY CORP
3260,-3869000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,352541_ALLIANT ENERGY CORP
1077,-210000000.0,ProfitLoss,2,352541_ALLIANT ENERGY CORP
232,-201000000.0,GrossProfit,1,352541_ALLIANT ENERGY CORP
597,27000000.0,GeneralAndAdministrativeExpense,2,352541_ALLIANT ENERGY CORP
1112,556000000.0,OperatingExpenses,1,352541_ALLIANT ENERGY CORP
1912,-161000000.0,NetIncomeLoss,1,352541_ALLIANT ENERGY CORP
