account_num,net_change,tag,tag_depth,cik
1827,160953000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2041,2798000.0,OtherAssetsNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2091,273585000.0,AssetsNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2089,673870000.0,Assets,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2398,-3786000.0,AccountsPayableCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2347,-63728000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2638,-2000000.0,DebtCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1732,160953000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3017,-1624000.0,OtherLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3308,-189647000.0,LongTermDebtNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3303,-189647000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3796,-2501000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3645,-192148000.0,LiabilitiesNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3465,-271032000.0,Liabilities,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3750,-675118000.0,AdditionalPaidInCapital,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3834,-272130000.0,RetainedEarningsAccumulatedDeficit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3154,-78884000.0,LiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1368,573000.0,PropertyPlantAndEquipmentNet,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
868,400285000.0,AssetsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
677,9347000.0,PrepaidExpenseCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3316,-402838000.0,StockholdersEquity,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3260,-402838000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3917,-673870000.0,LiabilitiesAndStockholdersEquity,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
232,-354374000.0,GrossProfit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
171,83481000.0,CostOfGoodsAndServicesSold,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
144,83481000.0,CostOfRevenue,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
491,70886000.0,ResearchAndDevelopmentExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
456,22966000.0,DepreciationAndAmortization,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
581,93852000.0,OperatingCostsAndExpenses,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2004,-169000.0,OtherNonoperatingIncomeExpense,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
110,-437855000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2603,-437855000.0,NoninterestIncome,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
757,8786000.0,OtherAssetsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2673,-11532000.0,EmployeeRelatedLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1025,22966000.0,AmortizationOfIntangibleAssets,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
845,22966000.0,AmortizationOfDeferredCharges,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1369,-26146000.0,GainsLossesOnExtinguishmentOfDebt,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
707,79285000.0,SellingAndMarketingExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2614,26904000.0,PreferredStockDividendsIncomeStatementImpact,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
