account_num,net_change,tag,tag_depth,cik
2041,1737000.0,OtherAssetsNoncurrent,2,45919_HARTE HANKS INC
1827,5938000.0,IntangibleAssetsNetIncludingGoodwill,2,45919_HARTE HANKS INC
1732,3540000.0,IntangibleAssetsNetExcludingGoodwill,2,45919_HARTE HANKS INC
1711,2398000.0,Goodwill,1,45919_HARTE HANKS INC
1368,10523000.0,PropertyPlantAndEquipmentNet,4,45919_HARTE HANKS INC
868,66311000.0,AssetsCurrent,2,45919_HARTE HANKS INC
677,2176000.0,PrepaidExpenseCurrent,2,45919_HARTE HANKS INC
320,47593000.0,ReceivablesNetCurrent,3,45919_HARTE HANKS INC
207,39700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,45919_HARTE HANKS INC
229,39700000.0,AccountsReceivableNetCurrent,3,45919_HARTE HANKS INC
59,-163000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,45919_HARTE HANKS INC
577,10364000.0,CashCashEquivalentsAndShortTermInvestments,4,45919_HARTE HANKS INC
645,10364000.0,CashAndCashEquivalentsAtCarryingValue,3,45919_HARTE HANKS INC
2089,119984000.0,Assets,1,45919_HARTE HANKS INC
2398,-22465000.0,AccountsPayableCurrent,2,45919_HARTE HANKS INC
3017,-2862000.0,OtherLiabilitiesCurrent,2,45919_HARTE HANKS INC
601,17970000.0,SellingGeneralAndAdministrativeExpense,3,45919_HARTE HANKS INC
3917,-119984000.0,LiabilitiesAndStockholdersEquity,2,45919_HARTE HANKS INC
3260,-18808000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,45919_HARTE HANKS INC
3316,-18808000.0,StockholdersEquity,1,45919_HARTE HANKS INC
3834,-846490000.0,RetainedEarningsAccumulatedDeficit,1,45919_HARTE HANKS INC
3750,-218411000.0,AdditionalPaidInCapital,1,45919_HARTE HANKS INC
3661,-12221000.0,CommonStockValue,3,45919_HARTE HANKS INC
3465,-101176000.0,Liabilities,1,45919_HARTE HANKS INC
3645,-3263000.0,LiabilitiesNoncurrent,2,45919_HARTE HANKS INC
3796,-3263000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,45919_HARTE HANKS INC
3154,-43566000.0,LiabilitiesCurrent,2,45919_HARTE HANKS INC
2347,-29144000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,45919_HARTE HANKS INC
757,1607000.0,OtherAssetsCurrent,2,45919_HARTE HANKS INC
1705,54536000.0,PropertyPlantAndEquipmentGross,4,45919_HARTE HANKS INC
850,-44013000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,45919_HARTE HANKS INC
2710,-4590000.0,DeferredRevenueCurrent,2,45919_HARTE HANKS INC
2673,-6679000.0,EmployeeRelatedLiabilitiesCurrent,2,45919_HARTE HANKS INC
1396,4387000.0,BuildingsAndImprovementsGross,3,45919_HARTE HANKS INC
502,7893000.0,UnbilledReceivablesCurrent,2,45919_HARTE HANKS INC
1627,8947000.0,ConstructionInProgressGross,2,45919_HARTE HANKS INC
2744,1380000.0,PreferredStockDividendsAndOtherAdjustments,2,45919_HARTE HANKS INC
409,309000.0,ContractWithCustomerAssetNetCurrent,4,45919_HARTE HANKS INC
2764,-4590000.0,ContractWithCustomerLiabilityCurrent,3,45919_HARTE HANKS INC
1647,20724000.0,CapitalizedComputerSoftwareGross,2,45919_HARTE HANKS INC
2792,1380000.0,PreferredStockRedemptionPremium,1,45919_HARTE HANKS INC
603,20478000.0,FixturesAndEquipmentGross,3,45919_HARTE HANKS INC
2603,-206278000.0,NoninterestIncome,1,45919_HARTE HANKS INC
110,-206278000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,45919_HARTE HANKS INC
2004,-4644000.0,OtherNonoperatingIncomeExpense,1,45919_HARTE HANKS INC
581,2728000.0,OperatingCostsAndExpenses,2,45919_HARTE HANKS INC
1112,20698000.0,OperatingExpenses,1,45919_HARTE HANKS INC
1264,-15107000.0,OperatingIncomeLoss,1,45919_HARTE HANKS INC
2130,-4206000.0,NonoperatingIncomeExpense,1,45919_HARTE HANKS INC
2149,-19313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,45919_HARTE HANKS INC
2257,-19313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,45919_HARTE HANKS INC
819,19843000.0,DeferredIncomeTaxExpenseBenefit,1,45919_HARTE HANKS INC
2399,17463000.0,IncomeTaxExpenseBenefit,1,45919_HARTE HANKS INC
1077,-36776000.0,ProfitLoss,2,45919_HARTE HANKS INC
1912,-36776000.0,NetIncomeLoss,1,45919_HARTE HANKS INC
2590,-35396000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,45919_HARTE HANKS INC
2903,-35396000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,45919_HARTE HANKS INC
1901,16306000.0,DeferredIncomeTaxAssetsNet,2,45919_HARTE HANKS INC
2552,-6679000.0,AccruedLiabilitiesCurrent,2,45919_HARTE HANKS INC
3494,-3263000.0,OtherLiabilitiesNoncurrent,2,45919_HARTE HANKS INC
3817,1010012000.0,TreasuryStockValue,2,45919_HARTE HANKS INC
3733,-218411000.0,AdditionalPaidInCapitalCommonStock,2,45919_HARTE HANKS INC
3809,-48302000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45919_HARTE HANKS INC
456,2728000.0,DepreciationAndAmortization,4,45919_HARTE HANKS INC
1820,-36776000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,45919_HARTE HANKS INC
2091,34504000.0,AssetsNoncurrent,2,45919_HARTE HANKS INC
