account_num,net_change,tag,tag_depth,cik
1705,4714313.0,PropertyPlantAndEquipmentGross,4,"944075_SOCKET MOBILE, INC."
850,-2752101.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"944075_SOCKET MOBILE, INC."
2710,-647977.0,DeferredRevenueCurrent,2,"944075_SOCKET MOBILE, INC."
2673,-598501.0,EmployeeRelatedLiabilitiesCurrent,2,"944075_SOCKET MOBILE, INC."
707,1006792.0,SellingAndMarketingExpense,2,"944075_SOCKET MOBILE, INC."
3279,-12183.0,DeferredRevenueNoncurrent,2,"944075_SOCKET MOBILE, INC."
1808,1842599.0,MachineryAndEquipmentGross,3,"944075_SOCKET MOBILE, INC."
2601,-125000.0,NotesAndLoansPayableCurrent,3,"944075_SOCKET MOBILE, INC."
2763,-125000.0,NotesPayableCurrent,2,"944075_SOCKET MOBILE, INC."
1350,76165.0,DeferredFederalIncomeTaxExpenseBenefit,1,"944075_SOCKET MOBILE, INC."
838,76165.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"944075_SOCKET MOBILE, INC."
2965,76165.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"944075_SOCKET MOBILE, INC."
1647,2871714.0,CapitalizedComputerSoftwareGross,2,"944075_SOCKET MOBILE, INC."
2772,-148382.0,ConvertibleNotesPayableCurrent,2,"944075_SOCKET MOBILE, INC."
581,1447308.0,OperatingCostsAndExpenses,2,"944075_SOCKET MOBILE, INC."
456,200189.0,DepreciationAndAmortization,4,"944075_SOCKET MOBILE, INC."
144,2239691.0,CostOfRevenue,1,"944075_SOCKET MOBILE, INC."
491,1247119.0,ResearchAndDevelopmentExpense,2,"944075_SOCKET MOBILE, INC."
1634,3443826.0,OperatingLeaseRightOfUseAsset,2,"944075_SOCKET MOBILE, INC."
868,11948021.0,AssetsCurrent,2,"944075_SOCKET MOBILE, INC."
260,5659930.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"944075_SOCKET MOBILE, INC."
455,5659930.0,InventoryNet,2,"944075_SOCKET MOBILE, INC."
577,2963308.0,CashCashEquivalentsAndShortTermInvestments,4,"944075_SOCKET MOBILE, INC."
645,2963308.0,CashAndCashEquivalentsAtCarryingValue,3,"944075_SOCKET MOBILE, INC."
1368,1962212.0,PropertyPlantAndEquipmentNet,4,"944075_SOCKET MOBILE, INC."
1732,1654841.0,IntangibleAssetsNetExcludingGoodwill,2,"944075_SOCKET MOBILE, INC."
2149,-993420.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944075_SOCKET MOBILE, INC."
1820,-1069585.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944075_SOCKET MOBILE, INC."
2399,76165.0,IncomeTaxExpenseBenefit,1,"944075_SOCKET MOBILE, INC."
819,76165.0,DeferredIncomeTaxExpenseBenefit,1,"944075_SOCKET MOBILE, INC."
2257,-993420.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944075_SOCKET MOBILE, INC."
3796,-3188031.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"944075_SOCKET MOBILE, INC."
1854,38008.0,InterestAndDebtExpense,2,"944075_SOCKET MOBILE, INC."
1709,38008.0,InterestExpense,1,"944075_SOCKET MOBILE, INC."
3316,-19449450.0,StockholdersEquity,1,"944075_SOCKET MOBILE, INC."
3834,-47006840.0,RetainedEarningsAccumulatedDeficit,1,"944075_SOCKET MOBILE, INC."
3750,-67487148.0,AdditionalPaidInCapital,1,"944075_SOCKET MOBILE, INC."
3661,-7130.0,CommonStockValue,3,"944075_SOCKET MOBILE, INC."
3465,-8478108.0,Liabilities,1,"944075_SOCKET MOBILE, INC."
3645,-3188031.0,LiabilitiesNoncurrent,2,"944075_SOCKET MOBILE, INC."
3260,-19449450.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944075_SOCKET MOBILE, INC."
3917,-27927558.0,LiabilitiesAndStockholdersEquity,2,"944075_SOCKET MOBILE, INC."
173,-4312178.0,Revenues,1,"944075_SOCKET MOBILE, INC."
232,-2072487.0,GrossProfit,1,"944075_SOCKET MOBILE, INC."
597,773988.0,GeneralAndAdministrativeExpense,2,"944075_SOCKET MOBILE, INC."
1264,-955412.0,OperatingIncomeLoss,1,"944075_SOCKET MOBILE, INC."
1112,3027899.0,OperatingExpenses,1,"944075_SOCKET MOBILE, INC."
1827,1654841.0,IntangibleAssetsNetIncludingGoodwill,2,"944075_SOCKET MOBILE, INC."
2041,250239.0,OtherAssetsNoncurrent,2,"944075_SOCKET MOBILE, INC."
2091,15979537.0,AssetsNoncurrent,2,"944075_SOCKET MOBILE, INC."
2089,27927558.0,Assets,1,"944075_SOCKET MOBILE, INC."
2347,-598501.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"944075_SOCKET MOBILE, INC."
2737,-125000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"944075_SOCKET MOBILE, INC."
2638,-125000.0,DebtCurrent,2,"944075_SOCKET MOBILE, INC."
3154,-5290077.0,LiabilitiesCurrent,2,"944075_SOCKET MOBILE, INC."
3379,-3175848.0,OperatingLeaseLiabilityNoncurrent,3,"944075_SOCKET MOBILE, INC."
1077,-1069585.0,ProfitLoss,2,"944075_SOCKET MOBILE, INC."
1912,-993420.0,NetIncomeLoss,1,"944075_SOCKET MOBILE, INC."
601,1780780.0,SellingGeneralAndAdministrativeExpense,3,"944075_SOCKET MOBILE, INC."
2903,-993420.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944075_SOCKET MOBILE, INC."
2716,-125000.0,LongTermDebtCurrent,2,"944075_SOCKET MOBILE, INC."
1901,8668419.0,DeferredIncomeTaxAssetsNet,2,"944075_SOCKET MOBILE, INC."
2552,-598501.0,AccruedLiabilitiesCurrent,2,"944075_SOCKET MOBILE, INC."
2590,-993420.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944075_SOCKET MOBILE, INC."
3817,1037988.0,TreasuryStockValue,2,"944075_SOCKET MOBILE, INC."
