account_num,net_change,tag,tag_depth,cik
645,63769000.0,CashAndCashEquivalentsAtCarryingValue,3,"60714_LSB INDUSTRIES, INC."
577,394322000.0,CashCashEquivalentsAndShortTermInvestments,4,"60714_LSB INDUSTRIES, INC."
59,-699000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"60714_LSB INDUSTRIES, INC."
229,74795000.0,AccountsReceivableNetCurrent,3,"60714_LSB INDUSTRIES, INC."
2398,-78182000.0,AccountsPayableCurrent,2,"60714_LSB INDUSTRIES, INC."
320,74795000.0,ReceivablesNetCurrent,3,"60714_LSB INDUSTRIES, INC."
2257,-269521000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"60714_LSB INDUSTRIES, INC."
819,36854000.0,DeferredIncomeTaxExpenseBenefit,1,"60714_LSB INDUSTRIES, INC."
2399,6897000.0,IncomeTaxExpenseBenefit,1,"60714_LSB INDUSTRIES, INC."
1820,-276418000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"60714_LSB INDUSTRIES, INC."
1077,-230347000.0,ProfitLoss,2,"60714_LSB INDUSTRIES, INC."
1912,-65870000.0,NetIncomeLoss,1,"60714_LSB INDUSTRIES, INC."
2590,-65870000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"60714_LSB INDUSTRIES, INC."
2903,-65870000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"60714_LSB INDUSTRIES, INC."
281,330553000.0,ShortTermInvestments,1,"60714_LSB INDUSTRIES, INC."
2552,-38470000.0,AccruedLiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
3383,-63487000.0,DeferredIncomeTaxLiabilitiesNet,2,"60714_LSB INDUSTRIES, INC."
3817,189515000.0,TreasuryStockValue,2,"60714_LSB INDUSTRIES, INC."
144,553344000.0,CostOfRevenue,1,"60714_LSB INDUSTRIES, INC."
2004,-8083000.0,OtherNonoperatingIncomeExpense,1,"60714_LSB INDUSTRIES, INC."
110,-233654000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"60714_LSB INDUSTRIES, INC."
2603,-233654000.0,NoninterestIncome,1,"60714_LSB INDUSTRIES, INC."
2731,-16134000.0,ShortTermBorrowings,1,"60714_LSB INDUSTRIES, INC."
1369,-113000.0,GainsLossesOnExtinguishmentOfDebt,1,"60714_LSB INDUSTRIES, INC."
574,8346000.0,OtherPrepaidExpenseCurrent,2,"60714_LSB INDUSTRIES, INC."
365,75494000.0,AccountsReceivableGrossCurrent,3,"60714_LSB INDUSTRIES, INC."
2888,-38470000.0,OtherAccruedLiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
1515,-561000.0,OtherOperatingIncomeExpenseNet,2,"60714_LSB INDUSTRIES, INC."
627,27501000.0,Supplies,1,"60714_LSB INDUSTRIES, INC."
1057,17429000.0,PrepaidInsurance,1,"60714_LSB INDUSTRIES, INC."
2149,-363401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"60714_LSB INDUSTRIES, INC."
207,74795000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"60714_LSB INDUSTRIES, INC."
1854,46940000.0,InterestAndDebtExpense,2,"60714_LSB INDUSTRIES, INC."
2130,-8083000.0,NonoperatingIncomeExpense,1,"60714_LSB INDUSTRIES, INC."
455,30883000.0,InventoryNet,2,"60714_LSB INDUSTRIES, INC."
260,30883000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"60714_LSB INDUSTRIES, INC."
677,53276000.0,PrepaidExpenseCurrent,2,"60714_LSB INDUSTRIES, INC."
868,566599000.0,AssetsCurrent,2,"60714_LSB INDUSTRIES, INC."
1634,22682000.0,OperatingLeaseRightOfUseAsset,2,"60714_LSB INDUSTRIES, INC."
1368,848661000.0,PropertyPlantAndEquipmentNet,4,"60714_LSB INDUSTRIES, INC."
2041,24559000.0,OtherAssetsNoncurrent,2,"60714_LSB INDUSTRIES, INC."
2091,895902000.0,AssetsNoncurrent,2,"60714_LSB INDUSTRIES, INC."
2089,1439819000.0,Assets,1,"60714_LSB INDUSTRIES, INC."
2347,-116652000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"60714_LSB INDUSTRIES, INC."
2737,-9522000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"60714_LSB INDUSTRIES, INC."
2638,-25656000.0,DebtCurrent,2,"60714_LSB INDUSTRIES, INC."
3154,-142308000.0,LiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
3303,-702733000.0,LongTermDebtAndCapitalLeaseObligations,2,"60714_LSB INDUSTRIES, INC."
3379,-14896000.0,OperatingLeaseLiabilityNoncurrent,3,"60714_LSB INDUSTRIES, INC."
3796,-78383000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"60714_LSB INDUSTRIES, INC."
3645,-781116000.0,LiabilitiesNoncurrent,2,"60714_LSB INDUSTRIES, INC."
3465,-923424000.0,Liabilities,1,"60714_LSB INDUSTRIES, INC."
3661,-9117000.0,CommonStockValue,3,"60714_LSB INDUSTRIES, INC."
3750,-497179000.0,AdditionalPaidInCapital,1,"60714_LSB INDUSTRIES, INC."
3834,-199092000.0,RetainedEarningsAccumulatedDeficit,1,"60714_LSB INDUSTRIES, INC."
3316,-515873000.0,StockholdersEquity,1,"60714_LSB INDUSTRIES, INC."
3260,-515873000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"60714_LSB INDUSTRIES, INC."
3917,-1439819000.0,LiabilitiesAndStockholdersEquity,2,"60714_LSB INDUSTRIES, INC."
232,-92584000.0,GrossProfit,1,"60714_LSB INDUSTRIES, INC."
601,39428000.0,SellingGeneralAndAdministrativeExpense,3,"60714_LSB INDUSTRIES, INC."
1112,39428000.0,OperatingExpenses,1,"60714_LSB INDUSTRIES, INC."
1264,-308378000.0,OperatingIncomeLoss,1,"60714_LSB INDUSTRIES, INC."
1709,46827000.0,InterestExpense,1,"60714_LSB INDUSTRIES, INC."
