account_num,net_change,tag,tag_depth,cik
3917,-39785000.0,LiabilitiesAndStockholdersEquity,2,61004_LGL GROUP INC
1820,-1000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,61004_LGL GROUP INC
3733,-46346000.0,AdditionalPaidInCapitalCommonStock,2,61004_LGL GROUP INC
3817,580000.0,TreasuryStockValue,2,61004_LGL GROUP INC
3494,-708000.0,OtherLiabilitiesNoncurrent,2,61004_LGL GROUP INC
2257,-59616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,61004_LGL GROUP INC
819,1516000.0,DeferredIncomeTaxExpenseBenefit,1,61004_LGL GROUP INC
2399,164000.0,IncomeTaxExpenseBenefit,1,61004_LGL GROUP INC
1989,4198000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,61004_LGL GROUP INC
1077,-2992000.0,ProfitLoss,2,61004_LGL GROUP INC
1912,-133000.0,NetIncomeLoss,1,61004_LGL GROUP INC
2590,-133000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,61004_LGL GROUP INC
2903,-133000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,61004_LGL GROUP INC
281,16585000.0,ShortTermInvestments,1,61004_LGL GROUP INC
1901,234000.0,DeferredIncomeTaxAssetsNet,2,61004_LGL GROUP INC
2552,-277000.0,AccruedLiabilitiesCurrent,2,61004_LGL GROUP INC
3383,-531000.0,DeferredIncomeTaxLiabilitiesNet,2,61004_LGL GROUP INC
2149,-163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,61004_LGL GROUP INC
2130,-29000.0,NonoperatingIncomeExpense,1,61004_LGL GROUP INC
1264,-192000.0,OperatingIncomeLoss,1,61004_LGL GROUP INC
1112,62000.0,OperatingExpenses,1,61004_LGL GROUP INC
162,165000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,61004_LGL GROUP INC
232,-165000.0,GrossProfit,1,61004_LGL GROUP INC
171,165000.0,CostOfGoodsAndServicesSold,2,61004_LGL GROUP INC
456,62000.0,DepreciationAndAmortization,4,61004_LGL GROUP INC
3547,-145000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,61004_LGL GROUP INC
198,165000.0,ManufacturingCosts,1,61004_LGL GROUP INC
2888,-106000.0,OtherAccruedLiabilitiesCurrent,2,61004_LGL GROUP INC
3080,-3033000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,61004_LGL GROUP INC
658,12093000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,61004_LGL GROUP INC
845,62000.0,AmortizationOfDeferredCharges,1,61004_LGL GROUP INC
1025,62000.0,AmortizationOfIntangibleAssets,1,61004_LGL GROUP INC
2673,-170000.0,EmployeeRelatedLiabilitiesCurrent,2,61004_LGL GROUP INC
246,16585000.0,MarketableSecuritiesCurrent,2,61004_LGL GROUP INC
3812,580000.0,TreasuryStockCommonValue,3,61004_LGL GROUP INC
2841,-1000.0,TaxesPayableCurrent,2,61004_LGL GROUP INC
2877,-1000.0,AccruedIncomeTaxesCurrent,2,61004_LGL GROUP INC
850,-638000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,61004_LGL GROUP INC
1705,639000.0,PropertyPlantAndEquipmentGross,4,61004_LGL GROUP INC
2603,-524000.0,NoninterestIncome,1,61004_LGL GROUP INC
110,-524000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,61004_LGL GROUP INC
1478,-59453000.0,IncomeLossFromEquityMethodInvestments,1,61004_LGL GROUP INC
2004,-29000.0,OtherNonoperatingIncomeExpense,1,61004_LGL GROUP INC
581,62000.0,OperatingCostsAndExpenses,2,61004_LGL GROUP INC
144,165000.0,CostOfRevenue,1,61004_LGL GROUP INC
3260,-38490000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,61004_LGL GROUP INC
296,165000.0,DirectOperatingCosts,1,61004_LGL GROUP INC
3834,-7329000.0,RetainedEarningsAccumulatedDeficit,1,61004_LGL GROUP INC
207,543000.0,AccountsNotesAndLoansReceivableNetCurrent,4,61004_LGL GROUP INC
577,38092000.0,CashCashEquivalentsAndShortTermInvestments,4,61004_LGL GROUP INC
645,21507000.0,CashAndCashEquivalentsAtCarryingValue,3,61004_LGL GROUP INC
3316,-38490000.0,StockholdersEquity,1,61004_LGL GROUP INC
320,543000.0,ReceivablesNetCurrent,3,61004_LGL GROUP INC
455,265000.0,InventoryNet,2,61004_LGL GROUP INC
