account_num,net_change,tag,tag_depth,cik
3154,-258232000.0,LiabilitiesCurrent,2,320335_GLOBE LIFE INC.
3308,-1798117000.0,LongTermDebtNoncurrent,2,320335_GLOBE LIFE INC.
3303,-1798117000.0,LongTermDebtAndCapitalLeaseObligations,2,320335_GLOBE LIFE INC.
3645,-1798117000.0,LiabilitiesNoncurrent,2,320335_GLOBE LIFE INC.
3465,-22727652000.0,Liabilities,1,320335_GLOBE LIFE INC.
3661,-105218000.0,CommonStockValue,3,320335_GLOBE LIFE INC.
3750,-536126000.0,AdditionalPaidInCapital,1,320335_GLOBE LIFE INC.
3834,-7285809000.0,RetainedEarningsAccumulatedDeficit,1,320335_GLOBE LIFE INC.
3316,-3980306000.0,StockholdersEquity,1,320335_GLOBE LIFE INC.
3260,-3980306000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,320335_GLOBE LIFE INC.
3917,-26707958000.0,LiabilitiesAndStockholdersEquity,2,320335_GLOBE LIFE INC.
173,-2647724000.0,Revenues,1,320335_GLOBE LIFE INC.
232,-4259563000.0,GrossProfit,1,320335_GLOBE LIFE INC.
1112,170204000.0,OperatingExpenses,1,320335_GLOBE LIFE INC.
2638,-258232000.0,DebtCurrent,2,320335_GLOBE LIFE INC.
2089,26707958000.0,Assets,1,320335_GLOBE LIFE INC.
2091,1491927000.0,AssetsNoncurrent,2,320335_GLOBE LIFE INC.
1827,481791000.0,IntangibleAssetsNetIncludingGoodwill,2,320335_GLOBE LIFE INC.
645,75011000.0,CashAndCashEquivalentsAtCarryingValue,3,320335_GLOBE LIFE INC.
577,146139000.0,CashCashEquivalentsAndShortTermInvestments,4,320335_GLOBE LIFE INC.
868,146139000.0,AssetsCurrent,2,320335_GLOBE LIFE INC.
1711,481791000.0,Goodwill,1,320335_GLOBE LIFE INC.
69,75011000.0,CashAndDueFromBanks,2,320335_GLOBE LIFE INC.
501,75011000.0,Cash,1,320335_GLOBE LIFE INC.
131,-1110920000.0,PremiumsEarnedNet,2,320335_GLOBE LIFE INC.
1521,186402000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,320335_GLOBE LIFE INC.
1421,1425437000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,320335_GLOBE LIFE INC.
1422,-135000.0,OtherIncome,1,320335_GLOBE LIFE INC.
1366,-45843000.0,RealizedInvestmentGainsLosses,1,320335_GLOBE LIFE INC.
1418,170204000.0,OtherCostAndExpenseOperating,3,320335_GLOBE LIFE INC.
3812,1002950000.0,TreasuryStockCommonValue,3,320335_GLOBE LIFE INC.
2731,-258232000.0,ShortTermBorrowings,1,320335_GLOBE LIFE INC.
581,170204000.0,OperatingCostsAndExpenses,2,320335_GLOBE LIFE INC.
144,1611839000.0,CostOfRevenue,1,320335_GLOBE LIFE INC.
3809,-2943897000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,320335_GLOBE LIFE INC.
1589,1010136000.0,OtherLongTermInvestments,1,320335_GLOBE LIFE INC.
3817,1002950000.0,TreasuryStockValue,2,320335_GLOBE LIFE INC.
1626,1010136000.0,LongTermInvestments,1,320335_GLOBE LIFE INC.
281,71128000.0,ShortTermInvestments,1,320335_GLOBE LIFE INC.
2903,-438870000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,320335_GLOBE LIFE INC.
2590,-438870000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,320335_GLOBE LIFE INC.
1912,-438870000.0,NetIncomeLoss,1,320335_GLOBE LIFE INC.
1077,-364376000.0,ProfitLoss,2,320335_GLOBE LIFE INC.
1820,-364376000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,320335_GLOBE LIFE INC.
2399,99870000.0,IncomeTaxExpenseBenefit,1,320335_GLOBE LIFE INC.
2257,-264506000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,320335_GLOBE LIFE INC.
2149,-4480452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,320335_GLOBE LIFE INC.
1854,50685000.0,InterestAndDebtExpense,2,320335_GLOBE LIFE INC.
1709,50685000.0,InterestExpense,1,320335_GLOBE LIFE INC.
1264,-4429767000.0,OperatingIncomeLoss,1,320335_GLOBE LIFE INC.
1848,1010136000.0,LongTermInvestmentsAndReceivablesNet,3,320335_GLOBE LIFE INC.
421,-518349000.0,NetInvestmentIncome,1,320335_GLOBE LIFE INC.
