account_num,net_change,tag,tag_depth,cik
3750,-272700000.0,AdditionalPaidInCapital,1,67347_MODINE MANUFACTURING CO
320,399800000.0,ReceivablesNetCurrent,3,67347_MODINE MANUFACTURING CO
455,333500000.0,InventoryNet,2,67347_MODINE MANUFACTURING CO
260,333500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67347_MODINE MANUFACTURING CO
868,894100000.0,AssetsCurrent,2,67347_MODINE MANUFACTURING CO
1368,310300000.0,PropertyPlantAndEquipmentNet,4,67347_MODINE MANUFACTURING CO
1711,165600000.0,Goodwill,1,67347_MODINE MANUFACTURING CO
1732,79100000.0,IntangibleAssetsNetExcludingGoodwill,2,67347_MODINE MANUFACTURING CO
1827,244700000.0,IntangibleAssetsNetIncludingGoodwill,2,67347_MODINE MANUFACTURING CO
2041,77600000.0,OtherAssetsNoncurrent,2,67347_MODINE MANUFACTURING CO
2091,713800000.0,AssetsNoncurrent,2,67347_MODINE MANUFACTURING CO
3834,-542300000.0,RetainedEarningsAccumulatedDeficit,1,67347_MODINE MANUFACTURING CO
2089,1607900000.0,Assets,1,67347_MODINE MANUFACTURING CO
2347,-399200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67347_MODINE MANUFACTURING CO
2737,-19700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67347_MODINE MANUFACTURING CO
2638,-27700000.0,DebtCurrent,2,67347_MODINE MANUFACTURING CO
3017,-79800000.0,OtherLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
3154,-506700000.0,LiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
3303,-330000000.0,LongTermDebtAndCapitalLeaseObligations,2,67347_MODINE MANUFACTURING CO
3796,-126700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67347_MODINE MANUFACTURING CO
3645,-456700000.0,LiabilitiesNoncurrent,2,67347_MODINE MANUFACTURING CO
3465,-963400000.0,Liabilities,1,67347_MODINE MANUFACTURING CO
3661,-34700000.0,CommonStockValue,3,67347_MODINE MANUFACTURING CO
2398,-317500000.0,AccountsPayableCurrent,2,67347_MODINE MANUFACTURING CO
171,494500000.0,CostOfGoodsAndServicesSold,2,67347_MODINE MANUFACTURING CO
144,494500000.0,CostOfRevenue,1,67347_MODINE MANUFACTURING CO
2004,-600000.0,OtherNonoperatingIncomeExpense,1,67347_MODINE MANUFACTURING CO
110,-622400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,67347_MODINE MANUFACTURING CO
2603,-622400000.0,NoninterestIncome,1,67347_MODINE MANUFACTURING CO
2731,-8000000.0,ShortTermBorrowings,1,67347_MODINE MANUFACTURING CO
757,68300000.0,OtherAssetsCurrent,2,67347_MODINE MANUFACTURING CO
3812,50200000.0,TreasuryStockCommonValue,3,67347_MODINE MANUFACTURING CO
3853,-6600000.0,MinorityInterest,1,67347_MODINE MANUFACTURING CO
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,67347_MODINE MANUFACTURING CO
2673,-81700000.0,EmployeeRelatedLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
3484,-39700000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,67347_MODINE MANUFACTURING CO
3564,-39700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,67347_MODINE MANUFACTURING CO
3540,-39700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,67347_MODINE MANUFACTURING CO
1652,79100000.0,FiniteLivedIntangibleAssetsNet,2,67347_MODINE MANUFACTURING CO
