account_num,net_change,tag,tag_depth,cik
645,194357000.0,CashAndCashEquivalentsAtCarryingValue,3,"1868941_FLUENCE ENERGY, INC."
455,763215000.0,InventoryNet,2,"1868941_FLUENCE ENERGY, INC."
320,337535000.0,ReceivablesNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
207,337535000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1868941_FLUENCE ENERGY, INC."
229,337535000.0,AccountsReceivableNetCurrent,3,"1868941_FLUENCE ENERGY, INC."
1071,108224000.0,RestrictedCashAndInvestmentsCurrent,3,"1868941_FLUENCE ENERGY, INC."
1549,108224000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1868941_FLUENCE ENERGY, INC."
1079,108224000.0,RestrictedCashCurrent,2,"1868941_FLUENCE ENERGY, INC."
577,264380000.0,CashCashEquivalentsAndShortTermInvestments,4,"1868941_FLUENCE ENERGY, INC."
260,763215000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1868941_FLUENCE ENERGY, INC."
868,1808401000.0,AssetsCurrent,2,"1868941_FLUENCE ENERGY, INC."
1368,13403000.0,PropertyPlantAndEquipmentNet,4,"1868941_FLUENCE ENERGY, INC."
1264,-171897000.0,OperatingIncomeLoss,1,"1868941_FLUENCE ENERGY, INC."
1112,129044000.0,OperatingExpenses,1,"1868941_FLUENCE ENERGY, INC."
1854,1960000.0,InterestAndDebtExpense,2,"1868941_FLUENCE ENERGY, INC."
1709,1960000.0,InterestExpense,1,"1868941_FLUENCE ENERGY, INC."
2130,-12821000.0,NonoperatingIncomeExpense,1,"1868941_FLUENCE ENERGY, INC."
1634,3124000.0,OperatingLeaseRightOfUseAsset,2,"1868941_FLUENCE ENERGY, INC."
3834,-154041000.0,RetainedEarningsAccumulatedDeficit,1,"1868941_FLUENCE ENERGY, INC."
3750,-563222000.0,AdditionalPaidInCapital,1,"1868941_FLUENCE ENERGY, INC."
3465,-1379592000.0,Liabilities,1,"1868941_FLUENCE ENERGY, INC."
3645,-34627000.0,LiabilitiesNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3796,-13025000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
3379,-1847000.0,OperatingLeaseLiabilityNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
3303,-21602000.0,LongTermDebtAndCapitalLeaseObligations,2,"1868941_FLUENCE ENERGY, INC."
3308,-21602000.0,LongTermDebtNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3316,-403316000.0,StockholdersEquity,1,"1868941_FLUENCE ENERGY, INC."
3154,-1344965000.0,LiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
2347,-506438000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1868941_FLUENCE ENERGY, INC."
2398,-399991000.0,AccountsPayableCurrent,2,"1868941_FLUENCE ENERGY, INC."
2089,1947587000.0,Assets,1,"1868941_FLUENCE ENERGY, INC."
2091,139186000.0,AssetsNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
2041,17777000.0,OtherAssetsNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
1827,75620000.0,IntangibleAssetsNetIncludingGoodwill,2,"1868941_FLUENCE ENERGY, INC."
1732,49676000.0,IntangibleAssetsNetExcludingGoodwill,2,"1868941_FLUENCE ENERGY, INC."
1711,25944000.0,Goodwill,1,"1868941_FLUENCE ENERGY, INC."
3017,-12819000.0,OtherLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
3260,-567995000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1868941_FLUENCE ENERGY, INC."
232,-42853000.0,GrossProfit,1,"1868941_FLUENCE ENERGY, INC."
3917,-1947587000.0,LiabilitiesAndStockholdersEquity,2,"1868941_FLUENCE ENERGY, INC."
601,82238000.0,SellingGeneralAndAdministrativeExpense,3,"1868941_FLUENCE ENERGY, INC."
597,63045000.0,GeneralAndAdministrativeExpense,2,"1868941_FLUENCE ENERGY, INC."
2603,-1008646000.0,NoninterestIncome,1,"1868941_FLUENCE ENERGY, INC."
757,27922000.0,OtherAssetsCurrent,2,"1868941_FLUENCE ENERGY, INC."
2841,-17295000.0,TaxesPayableCurrent,2,"1868941_FLUENCE ENERGY, INC."
3853,-164679000.0,MinorityInterest,1,"1868941_FLUENCE ENERGY, INC."
2431,25093000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1868941_FLUENCE ENERGY, INC."
2673,-27234000.0,EmployeeRelatedLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
707,19193000.0,SellingAndMarketingExpense,2,"1868941_FLUENCE ENERGY, INC."
409,152774000.0,ContractWithCustomerAssetNetCurrent,4,"1868941_FLUENCE ENERGY, INC."
1801,24330000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1868941_FLUENCE ENERGY, INC."
759,422000.0,InventoryWriteDown,1,"1868941_FLUENCE ENERGY, INC."
795,422000.0,ProductionRelatedImpairmentsOrCharges,1,"1868941_FLUENCE ENERGY, INC."
