account_num,net_change,tag,tag_depth,cik
961,-305000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"887343_COLUMBIA BANKING SYSTEM, INC."
601,58628000.0,SellingGeneralAndAdministrativeExpense,3,"887343_COLUMBIA BANKING SYSTEM, INC."
597,57569000.0,GeneralAndAdministrativeExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
232,-582430000.0,GrossProfit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
173,-476891000.0,Revenues,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1002,-305000.0,GainLossOnDispositionOfAssets1,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1112,187491000.0,OperatingExpenses,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2130,-2790000.0,NonoperatingIncomeExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2603,-54735000.0,NoninterestIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
581,128558000.0,OperatingCostsAndExpenses,2,"887343_COLUMBIA BANKING SYSTEM, INC."
456,12660000.0,DepreciationAndAmortization,4,"887343_COLUMBIA BANKING SYSTEM, INC."
144,105539000.0,CostOfRevenue,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3809,-300134000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1901,351229000.0,DeferredIncomeTaxAssetsNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2903,-14038000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1264,-783524000.0,OperatingIncomeLoss,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2590,-14038000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1077,-892453000.0,ProfitLoss,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1820,-892453000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"887343_COLUMBIA BANKING SYSTEM, INC."
2399,4886000.0,IncomeTaxExpenseBenefit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2257,-887567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2149,-887567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1854,101253000.0,InterestAndDebtExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1709,101253000.0,InterestExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1912,-14038000.0,NetIncomeLoss,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2731,-271047000.0,ShortTermBorrowings,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1133,115898000.0,RestructuringSettlementAndImpairmentProvisions,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1025,12660000.0,AmortizationOfIntangibleAssets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1368,375190000.0,PropertyPlantAndEquipmentNet,4,"887343_COLUMBIA BANKING SYSTEM, INC."
1711,1030142000.0,Goodwill,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1732,702315000.0,IntangibleAssetsNetExcludingGoodwill,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1827,1732457000.0,IntangibleAssetsNetIncludingGoodwill,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2091,2586172000.0,AssetsNoncurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
