account_num,net_change,tag,tag_depth,cik
456,2234000000.0,DepreciationAndAmortization,4,"18926_LUMEN TECHNOLOGIES, INC."
144,5407000000.0,CostOfRevenue,1,"18926_LUMEN TECHNOLOGIES, INC."
171,5407000000.0,CostOfGoodsAndServicesSold,2,"18926_LUMEN TECHNOLOGIES, INC."
3809,-1057000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"18926_LUMEN TECHNOLOGIES, INC."
3494,-2626000000.0,OtherLiabilitiesNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3383,-3192000000.0,DeferredIncomeTaxLiabilitiesNet,2,"18926_LUMEN TECHNOLOGIES, INC."
2552,-1159000000.0,AccruedLiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2903,-8303000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"18926_LUMEN TECHNOLOGIES, INC."
2590,-8303000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"18926_LUMEN TECHNOLOGIES, INC."
1077,-8303000000.0,ProfitLoss,2,"18926_LUMEN TECHNOLOGIES, INC."
581,19820000000.0,OperatingCostsAndExpenses,2,"18926_LUMEN TECHNOLOGIES, INC."
1820,-8303000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"18926_LUMEN TECHNOLOGIES, INC."
819,38000000.0,DeferredIncomeTaxExpenseBenefit,1,"18926_LUMEN TECHNOLOGIES, INC."
2257,-8095000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"18926_LUMEN TECHNOLOGIES, INC."
2149,-9581000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"18926_LUMEN TECHNOLOGIES, INC."
1854,1486000000.0,InterestAndDebtExpense,2,"18926_LUMEN TECHNOLOGIES, INC."
1709,868000000.0,InterestExpense,1,"18926_LUMEN TECHNOLOGIES, INC."
2130,-287000000.0,NonoperatingIncomeExpense,1,"18926_LUMEN TECHNOLOGIES, INC."
1205,-112000000.0,InvestmentIncomeNonoperating,2,"18926_LUMEN TECHNOLOGIES, INC."
1264,-7808000000.0,OperatingIncomeLoss,1,"18926_LUMEN TECHNOLOGIES, INC."
1112,22199000000.0,OperatingExpenses,1,"18926_LUMEN TECHNOLOGIES, INC."
692,77000000.0,ProvisionForDoubtfulAccounts,2,"18926_LUMEN TECHNOLOGIES, INC."
2399,208000000.0,IncomeTaxExpenseBenefit,1,"18926_LUMEN TECHNOLOGIES, INC."
601,2302000000.0,SellingGeneralAndAdministrativeExpense,3,"18926_LUMEN TECHNOLOGIES, INC."
2004,-37000000.0,OtherNonoperatingIncomeExpense,1,"18926_LUMEN TECHNOLOGIES, INC."
850,-20976000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"18926_LUMEN TECHNOLOGIES, INC."
1026,8793000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"18926_LUMEN TECHNOLOGIES, INC."
1864,11000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2146,11000000.0,RestrictedCashNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
825,8793000000.0,GoodwillAndIntangibleAssetImpairment,2,"18926_LUMEN TECHNOLOGIES, INC."
894,8793000000.0,GoodwillImpairmentLoss,2,"18926_LUMEN TECHNOLOGIES, INC."
888,8793000000.0,TangibleAssetImpairmentCharges,1,"18926_LUMEN TECHNOLOGIES, INC."
