account_num,net_change,tag,tag_depth,cik
1634,812000000.0,OperatingLeaseRightOfUseAsset,2,66740_3M CO
868,15754000000.0,AssetsCurrent,2,66740_3M CO
677,674000000.0,PrepaidExpenseCurrent,2,66740_3M CO
260,5280000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66740_3M CO
455,5280000000.0,InventoryNet,2,66740_3M CO
320,4947000000.0,ReceivablesNetCurrent,3,66740_3M CO
207,4947000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66740_3M CO
229,4947000000.0,AccountsReceivableNetCurrent,3,66740_3M CO
59,-160000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66740_3M CO
1368,9211000000.0,PropertyPlantAndEquipmentNet,4,66740_3M CO
2673,-785000000.0,EmployeeRelatedLiabilitiesCurrent,2,66740_3M CO
3564,-1912000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66740_3M CO
3540,-1912000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66740_3M CO
1711,12869000000.0,Goodwill,1,66740_3M CO
1827,17339000000.0,IntangibleAssetsNetIncludingGoodwill,2,66740_3M CO
2257,-7834000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66740_3M CO
2149,-7834000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66740_3M CO
2130,-117000000.0,NonoperatingIncomeExpense,1,66740_3M CO
1264,-7717000000.0,OperatingIncomeLoss,1,66740_3M CO
1112,12204000000.0,OperatingExpenses,1,66740_3M CO
601,12204000000.0,SellingGeneralAndAdministrativeExpense,3,66740_3M CO
232,-12931000000.0,GrossProfit,1,66740_3M CO
173,-8325000000.0,Revenues,1,66740_3M CO
3917,-48880000000.0,LiabilitiesAndStockholdersEquity,2,66740_3M CO
3260,-7857000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66740_3M CO
3316,-7798000000.0,StockholdersEquity,1,66740_3M CO
3834,-40290000000.0,RetainedEarningsAccumulatedDeficit,1,66740_3M CO
3750,-6858000000.0,AdditionalPaidInCapital,1,66740_3M CO
1732,4470000000.0,IntangibleAssetsNetExcludingGoodwill,2,66740_3M CO
3661,-9000000.0,CommonStockValue,3,66740_3M CO
3645,-30087000000.0,LiabilitiesNoncurrent,2,66740_3M CO
3796,-17133000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66740_3M CO
3379,-570000000.0,OperatingLeaseLiabilityNoncurrent,3,66740_3M CO
3303,-12954000000.0,LongTermDebtAndCapitalLeaseObligations,2,66740_3M CO
3308,-12954000000.0,LongTermDebtNoncurrent,2,66740_3M CO
3154,-10936000000.0,LiabilitiesCurrent,2,66740_3M CO
3017,-3471000000.0,OtherLiabilitiesCurrent,2,66740_3M CO
2638,-3033000000.0,DebtCurrent,2,66740_3M CO
2347,-4188000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66740_3M CO
2398,-3231000000.0,AccountsPayableCurrent,2,66740_3M CO
2089,48880000000.0,Assets,1,66740_3M CO
2091,33126000000.0,AssetsNoncurrent,2,66740_3M CO
2041,5764000000.0,OtherAssetsNoncurrent,2,66740_3M CO
3465,-41023000000.0,Liabilities,1,66740_3M CO
819,2547000000.0,DeferredIncomeTaxExpenseBenefit,1,66740_3M CO
2399,1974000000.0,IncomeTaxExpenseBenefit,1,66740_3M CO
1077,-6836000000.0,ProfitLoss,2,66740_3M CO
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,66740_3M CO
3853,-59000000.0,MinorityInterest,1,66740_3M CO
3812,32926000000.0,TreasuryStockCommonValue,3,66740_3M CO
2841,-172000000.0,TaxesPayableCurrent,2,66740_3M CO
2877,-172000000.0,AccruedIncomeTaxesCurrent,2,66740_3M CO
850,-17248000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,66740_3M CO
1705,26459000000.0,PropertyPlantAndEquipmentGross,4,66740_3M CO
757,539000000.0,OtherAssetsCurrent,2,66740_3M CO
1912,-5865000000.0,NetIncomeLoss,1,66740_3M CO
2590,-5865000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66740_3M CO
2903,-5865000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66740_3M CO
2552,-957000000.0,AccruedLiabilitiesCurrent,2,66740_3M CO
3494,-14651000000.0,OtherLiabilitiesNoncurrent,2,66740_3M CO
3817,32926000000.0,TreasuryStockValue,2,66740_3M CO
3733,-6858000000.0,AdditionalPaidInCapitalCommonStock,2,66740_3M CO
144,4606000000.0,CostOfRevenue,1,66740_3M CO
3809,-6433000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,66740_3M CO
1820,-5860000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66740_3M CO
