account_num,net_change,tag,tag_depth,cik
1665,-1805911.0,InvestmentIncomeNet,2,1720161_CASTOR MARITIME INC.
1563,-1805911.0,InvestmentIncomeInterestAndDividend,3,1720161_CASTOR MARITIME INC.
1340,-1439909.0,InvestmentIncomeInterest,2,1720161_CASTOR MARITIME INC.
232,-49747081.0,GrossProfit,1,1720161_CASTOR MARITIME INC.
173,-49747081.0,Revenues,1,1720161_CASTOR MARITIME INC.
1002,-3128568.0,GainLossOnDispositionOfAssets1,1,1720161_CASTOR MARITIME INC.
961,-3128568.0,GainLossOnSaleOfPropertyPlantEquipment,1,1720161_CASTOR MARITIME INC.
601,2805076.0,SellingGeneralAndAdministrativeExpense,3,1720161_CASTOR MARITIME INC.
2716,-20428579.0,LongTermDebtCurrent,2,1720161_CASTOR MARITIME INC.
597,2805076.0,GeneralAndAdministrativeExpense,2,1720161_CASTOR MARITIME INC.
1264,-10778134.0,OperatingIncomeLoss,1,1720161_CASTOR MARITIME INC.
1112,27610171.0,OperatingExpenses,1,1720161_CASTOR MARITIME INC.
2099,3044495.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,1720161_CASTOR MARITIME INC.
281,66847660.0,ShortTermInvestments,1,1720161_CASTOR MARITIME INC.
2146,7295000.0,RestrictedCashNoncurrent,2,1720161_CASTOR MARITIME INC.
2306,7295000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1720161_CASTOR MARITIME INC.
1864,7295000.0,RestrictedCashAndInvestmentsNoncurrent,3,1720161_CASTOR MARITIME INC.
664,23048646.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1720161_CASTOR MARITIME INC.
1721,4270214.0,CapitalizedContractCostNetNoncurrent,3,1720161_CASTOR MARITIME INC.
3281,-85013187.0,SecuredLongTermDebt,2,1720161_CASTOR MARITIME INC.
2886,-20428579.0,SecuredDebtCurrent,2,1720161_CASTOR MARITIME INC.
1303,-366002.0,InvestmentIncomeDividend,2,1720161_CASTOR MARITIME INC.
3726,38475.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,1720161_CASTOR MARITIME INC.
990,-3128568.0,GainLossOnDispositionOfAssets,4,1720161_CASTOR MARITIME INC.
1631,-70792.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1720161_CASTOR MARITIME INC.
2710,-1489881.0,DeferredRevenueCurrent,2,1720161_CASTOR MARITIME INC.
1914,-17339332.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1720161_CASTOR MARITIME INC.
487,5458734.0,OtherReceivablesNetCurrent,3,1720161_CASTOR MARITIME INC.
581,21676527.0,OperatingCostsAndExpenses,2,1720161_CASTOR MARITIME INC.
2552,-4753790.0,AccruedLiabilitiesCurrent,2,1720161_CASTOR MARITIME INC.
1848,117521579.0,LongTermInvestmentsAndReceivablesNet,3,1720161_CASTOR MARITIME INC.
1626,117521579.0,LongTermInvestments,1,1720161_CASTOR MARITIME INC.
1557,117521579.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1720161_CASTOR MARITIME INC.
1205,-1805911.0,InvestmentIncomeNonoperating,2,1720161_CASTOR MARITIME INC.
2130,-9036202.0,NonoperatingIncomeExpense,1,1720161_CASTOR MARITIME INC.
2764,-1489881.0,ContractWithCustomerLiabilityCurrent,3,1720161_CASTOR MARITIME INC.
1854,6117641.0,InterestAndDebtExpense,2,1720161_CASTOR MARITIME INC.
207,1555075.0,AccountsNotesAndLoansReceivableNetCurrent,4,1720161_CASTOR MARITIME INC.
320,7013809.0,ReceivablesNetCurrent,3,1720161_CASTOR MARITIME INC.
455,1962110.0,InventoryNet,2,1720161_CASTOR MARITIME INC.
260,1962110.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1720161_CASTOR MARITIME INC.
868,131333964.0,AssetsCurrent,2,1720161_CASTOR MARITIME INC.
1368,302550388.0,PropertyPlantAndEquipmentNet,4,1720161_CASTOR MARITIME INC.
2091,436980044.0,AssetsNoncurrent,2,1720161_CASTOR MARITIME INC.
