account_num,net_change,tag,tag_depth,cik
3809,-2196000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723648_LIVEVOX HOLDINGS, INC."
184,48182000.0,DebtSecuritiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
421,-108000.0,NetInvestmentIncome,1,"1723648_LIVEVOX HOLDINGS, INC."
707,56160000.0,SellingAndMarketingExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
845,3541000.0,AmortizationOfDeferredCharges,1,"1723648_LIVEVOX HOLDINGS, INC."
1025,3541000.0,AmortizationOfIntangibleAssets,1,"1723648_LIVEVOX HOLDINGS, INC."
1248,-42000.0,GainsLossesOnSalesOfAssets,1,"1723648_LIVEVOX HOLDINGS, INC."
2710,-1318000.0,DeferredRevenueCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2603,-136025000.0,NoninterestIncome,1,"1723648_LIVEVOX HOLDINGS, INC."
110,-136025000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1723648_LIVEVOX HOLDINGS, INC."
2004,-138000.0,OtherNonoperatingIncomeExpense,1,"1723648_LIVEVOX HOLDINGS, INC."
581,36173000.0,OperatingCostsAndExpenses,2,"1723648_LIVEVOX HOLDINGS, INC."
456,4724000.0,DepreciationAndAmortization,4,"1723648_LIVEVOX HOLDINGS, INC."
461,1183000.0,OtherDepreciationAndAmortization,2,"1723648_LIVEVOX HOLDINGS, INC."
491,31449000.0,ResearchAndDevelopmentExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
144,51058000.0,CostOfRevenue,1,"1723648_LIVEVOX HOLDINGS, INC."
171,51058000.0,CostOfGoodsAndServicesSold,2,"1723648_LIVEVOX HOLDINGS, INC."
3494,-363000.0,OtherLiabilitiesNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
601,86726000.0,SellingGeneralAndAdministrativeExpense,3,"1723648_LIVEVOX HOLDINGS, INC."
2091,76413000.0,AssetsNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
597,30566000.0,GeneralAndAdministrativeExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
232,-84967000.0,GrossProfit,1,"1723648_LIVEVOX HOLDINGS, INC."
3750,-264919000.0,AdditionalPaidInCapital,1,"1723648_LIVEVOX HOLDINGS, INC."
3661,-9000.0,CommonStockValue,3,"1723648_LIVEVOX HOLDINGS, INC."
3465,-80920000.0,Liabilities,1,"1723648_LIVEVOX HOLDINGS, INC."
3645,-57935000.0,LiabilitiesNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
173,-150000.0,Revenues,1,"1723648_LIVEVOX HOLDINGS, INC."
3834,-165497000.0,RetainedEarningsAccumulatedDeficit,1,"1723648_LIVEVOX HOLDINGS, INC."
3379,-3649000.0,OperatingLeaseLiabilityNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3796,-4350000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3308,-53585000.0,LongTermDebtNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3154,-22352000.0,LiabilitiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2638,-993000.0,DebtCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2737,-993000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2809,-11000.0,FinanceLeaseLiabilityCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2347,-18386000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2398,-5987000.0,AccountsPayableCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3303,-53585000.0,LongTermDebtAndCapitalLeaseObligations,2,"1723648_LIVEVOX HOLDINGS, INC."
3316,-97235000.0,StockholdersEquity,1,"1723648_LIVEVOX HOLDINGS, INC."
