account_num,net_change,tag,tag_depth,cik
1854,16604000.0,InterestAndDebtExpense,2,"1802156_XPONENTIAL FITNESS, INC."
1709,16604000.0,InterestExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1077,-12545000.0,ProfitLoss,2,"1802156_XPONENTIAL FITNESS, INC."
2399,133000.0,IncomeTaxExpenseBenefit,1,"1802156_XPONENTIAL FITNESS, INC."
2257,-12555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802156_XPONENTIAL FITNESS, INC."
2149,-63706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802156_XPONENTIAL FITNESS, INC."
1820,-12688000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802156_XPONENTIAL FITNESS, INC."
2590,-8396000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802156_XPONENTIAL FITNESS, INC."
1922,1252000.0,OtherExpenses,1,"1802156_XPONENTIAL FITNESS, INC."
3315,-12513000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1802156_XPONENTIAL FITNESS, INC."
2193,10472000.0,MarketingExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1644,44650000.0,DeferredCosts,2,"1802156_XPONENTIAL FITNESS, INC."
795,7238000.0,ProductionRelatedImpairmentsOrCharges,1,"1802156_XPONENTIAL FITNESS, INC."
759,7238000.0,InventoryWriteDown,1,"1802156_XPONENTIAL FITNESS, INC."
1515,-1252000.0,OtherOperatingIncomeExpenseNet,2,"1802156_XPONENTIAL FITNESS, INC."
2223,10472000.0,MarketingAndAdvertisingExpense,2,"1802156_XPONENTIAL FITNESS, INC."
2764,-34555000.0,ContractWithCustomerLiabilityCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3279,-112816000.0,DeferredRevenueNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3339,-112816000.0,ContractWithCustomerLiabilityNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
