account_num,net_change,tag,tag_depth,cik
1912,-11261000000.0,NetIncomeLoss,1,886982_GOLDMAN SACHS GROUP INC
3303,-247138000000.0,LongTermDebtAndCapitalLeaseObligations,2,886982_GOLDMAN SACHS GROUP INC
3645,-247138000000.0,LiabilitiesNoncurrent,2,886982_GOLDMAN SACHS GROUP INC
3465,-1324610000000.0,Liabilities,1,886982_GOLDMAN SACHS GROUP INC
3661,-9000000.0,CommonStockValue,3,886982_GOLDMAN SACHS GROUP INC
3750,-59050000000.0,AdditionalPaidInCapital,1,886982_GOLDMAN SACHS GROUP INC
3834,-139372000000.0,RetainedEarningsAccumulatedDeficit,1,886982_GOLDMAN SACHS GROUP INC
3316,-117189000000.0,StockholdersEquity,1,886982_GOLDMAN SACHS GROUP INC
3260,-117189000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886982_GOLDMAN SACHS GROUP INC
3917,-1441799000000.0,LiabilitiesAndStockholdersEquity,2,886982_GOLDMAN SACHS GROUP INC
173,-11394000000.0,Revenues,1,886982_GOLDMAN SACHS GROUP INC
232,-14109000000.0,GrossProfit,1,886982_GOLDMAN SACHS GROUP INC
597,5533000000.0,GeneralAndAdministrativeExpense,2,886982_GOLDMAN SACHS GROUP INC
601,5533000000.0,SellingGeneralAndAdministrativeExpense,3,886982_GOLDMAN SACHS GROUP INC
1112,7988000000.0,OperatingExpenses,1,886982_GOLDMAN SACHS GROUP INC
1264,-22097000000.0,OperatingIncomeLoss,1,886982_GOLDMAN SACHS GROUP INC
3308,-247138000000.0,LongTermDebtNoncurrent,2,886982_GOLDMAN SACHS GROUP INC
1709,21346000000.0,InterestExpense,1,886982_GOLDMAN SACHS GROUP INC
3154,-141076000000.0,LiabilitiesCurrent,2,886982_GOLDMAN SACHS GROUP INC
2089,1441799000000.0,Assets,1,886982_GOLDMAN SACHS GROUP INC
645,241825000000.0,CashAndCashEquivalentsAtCarryingValue,3,886982_GOLDMAN SACHS GROUP INC
577,241825000000.0,CashCashEquivalentsAndShortTermInvestments,4,886982_GOLDMAN SACHS GROUP INC
868,241825000000.0,AssetsCurrent,2,886982_GOLDMAN SACHS GROUP INC
2638,-110349000000.0,DebtCurrent,2,886982_GOLDMAN SACHS GROUP INC
1854,21346000000.0,InterestAndDebtExpense,2,886982_GOLDMAN SACHS GROUP INC
2257,-13486000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886982_GOLDMAN SACHS GROUP INC
2817,1026000000.0,OccupancyNet,2,886982_GOLDMAN SACHS GROUP INC
1223,2834000000.0,CommunicationsInformationTechnologyAndOccupancy,3,886982_GOLDMAN SACHS GROUP INC
1867,-4034000000.0,BrokerageCommissionsRevenue,1,886982_GOLDMAN SACHS GROUP INC
360,-11394000000.0,RevenuesExcludingInterestAndDividends,3,886982_GOLDMAN SACHS GROUP INC
2596,-110349000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,886982_GOLDMAN SACHS GROUP INC
2693,-30727000000.0,SecuritiesLoaned,1,886982_GOLDMAN SACHS GROUP INC
1845,812000000.0,BusinessDevelopment,1,886982_GOLDMAN SACHS GROUP INC
1559,-7360000000.0,InvestmentBankingRevenue,1,886982_GOLDMAN SACHS GROUP INC
3291,-247138000000.0,UnsecuredLongTermDebt,2,886982_GOLDMAN SACHS GROUP INC
2336,1808000000.0,CommunicationsAndInformationTechnology,2,886982_GOLDMAN SACHS GROUP INC
2149,-43443000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886982_GOLDMAN SACHS GROUP INC
1895,1887000000.0,ProfessionalFees,1,886982_GOLDMAN SACHS GROUP INC
2744,497000000.0,PreferredStockDividendsAndOtherAdjustments,2,886982_GOLDMAN SACHS GROUP INC
819,2412000000.0,DeferredIncomeTaxExpenseBenefit,1,886982_GOLDMAN SACHS GROUP INC
2399,2225000000.0,IncomeTaxExpenseBenefit,1,886982_GOLDMAN SACHS GROUP INC
1820,-15711000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886982_GOLDMAN SACHS GROUP INC
1077,-15711000000.0,ProfitLoss,2,886982_GOLDMAN SACHS GROUP INC
2590,-10764000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886982_GOLDMAN SACHS GROUP INC
2903,-10764000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886982_GOLDMAN SACHS GROUP INC
3817,94631000000.0,TreasuryStockValue,2,886982_GOLDMAN SACHS GROUP INC
3809,-3010000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886982_GOLDMAN SACHS GROUP INC
144,2715000000.0,CostOfRevenue,1,886982_GOLDMAN SACHS GROUP INC
456,2455000000.0,DepreciationAndAmortization,4,886982_GOLDMAN SACHS GROUP INC
581,2455000000.0,OperatingCostsAndExpenses,2,886982_GOLDMAN SACHS GROUP INC
2603,-39687000000.0,NoninterestIncome,1,886982_GOLDMAN SACHS GROUP INC
2731,-110349000000.0,ShortTermBorrowings,1,886982_GOLDMAN SACHS GROUP INC
3535,-10703000000.0,PreferredStockValue,3,886982_GOLDMAN SACHS GROUP INC
2614,497000000.0,PreferredStockDividendsIncomeStatementImpact,2,886982_GOLDMAN SACHS GROUP INC
1103,2715000000.0,ProvisionForLoanLeaseAndOtherLosses,4,886982_GOLDMAN SACHS GROUP INC
