account_num,net_change,tag,tag_depth,cik
3796,-43063000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,825324_GOOD TIMES RESTAURANTS INC.
2041,61016000.0,OtherAssetsNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2091,128956000.0,AssetsNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2089,91896000.0,Assets,1,825324_GOOD TIMES RESTAURANTS INC.
2398,-2382000.0,AccountsPayableCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2347,-9819000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
3154,-15370000.0,LiabilitiesCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
3379,-43063000.0,OperatingLeaseLiabilityNoncurrent,3,825324_GOOD TIMES RESTAURANTS INC.
173,-68179000.0,Revenues,1,825324_GOOD TIMES RESTAURANTS INC.
3465,-58567000.0,Liabilities,1,825324_GOOD TIMES RESTAURANTS INC.
3661,-13000.0,CommonStockValue,3,825324_GOOD TIMES RESTAURANTS INC.
3750,-56754000.0,AdditionalPaidInCapital,1,825324_GOOD TIMES RESTAURANTS INC.
3834,-19827000.0,RetainedEarningsAccumulatedDeficit,1,825324_GOOD TIMES RESTAURANTS INC.
3316,-32966000.0,StockholdersEquity,1,825324_GOOD TIMES RESTAURANTS INC.
3260,-33329000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,825324_GOOD TIMES RESTAURANTS INC.
3917,-91896000.0,LiabilitiesAndStockholdersEquity,2,825324_GOOD TIMES RESTAURANTS INC.
232,-129003000.0,GrossProfit,1,825324_GOOD TIMES RESTAURANTS INC.
3645,-43197000.0,LiabilitiesNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
1827,5713000.0,IntangibleAssetsNetIncludingGoodwill,2,825324_GOOD TIMES RESTAURANTS INC.
1368,21844000.0,PropertyPlantAndEquipmentNet,4,825324_GOOD TIMES RESTAURANTS INC.
597,4672000.0,GeneralAndAdministrativeExpense,2,825324_GOOD TIMES RESTAURANTS INC.
645,5367000.0,CashAndCashEquivalentsAtCarryingValue,3,825324_GOOD TIMES RESTAURANTS INC.
577,5367000.0,CashCashEquivalentsAndShortTermInvestments,4,825324_GOOD TIMES RESTAURANTS INC.
229,603000.0,AccountsReceivableNetCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
207,603000.0,AccountsNotesAndLoansReceivableNetCurrent,4,825324_GOOD TIMES RESTAURANTS INC.
320,603000.0,ReceivablesNetCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
455,1321000.0,InventoryNet,2,825324_GOOD TIMES RESTAURANTS INC.
260,1321000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,825324_GOOD TIMES RESTAURANTS INC.
868,9036000.0,AssetsCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
1634,40383000.0,OperatingLeaseRightOfUseAsset,2,825324_GOOD TIMES RESTAURANTS INC.
1711,5713000.0,Goodwill,1,825324_GOOD TIMES RESTAURANTS INC.
601,6344000.0,SellingGeneralAndAdministrativeExpense,3,825324_GOOD TIMES RESTAURANTS INC.
2302,1672000.0,AdvertisingExpense,1,825324_GOOD TIMES RESTAURANTS INC.
