account_num,net_change,tag,tag_depth,cik
3794,-1024175000.0,RegulatoryLiabilityNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2705,-172568000.0,OtherShortTermBorrowings,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2590,-241138000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1912,-79989000.0,NetIncomeLoss,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1077,-190924000.0,ProfitLoss,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2347,-492394000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2737,-99962000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2638,-187929000.0,DebtCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3017,-85596000.0,OtherLiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3154,-833665000.0,LiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3308,-1584854000.0,LongTermDebtNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3378,-46048000.0,FinanceLeaseLiabilityNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3303,-1630902000.0,LongTermDebtAndCapitalLeaseObligations,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2398,-202492000.0,AccountsPayableCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3379,-78715000.0,OperatingLeaseLiabilityNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3645,-3431387000.0,LiabilitiesNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3465,-9077085000.0,Liabilities,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3661,-1000.0,CommonStockValue,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3750,-355806000.0,AdditionalPaidInCapital,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3316,-468885000.0,StockholdersEquity,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3260,-468885000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3917,-9545970000.0,LiabilitiesAndStockholdersEquity,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
173,-321068000.0,Revenues,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3796,-1800485000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2089,9545970000.0,Assets,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2041,160889000.0,OtherAssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1820,-124493000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2399,22252000.0,IncomeTaxExpenseBenefit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
819,41415000.0,DeferredIncomeTaxExpenseBenefit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2257,-102241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2149,-112815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
842,191530000.0,EnergyRelatedInventory,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1264,-101518000.0,OperatingIncomeLoss,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1112,6027000.0,OperatingExpenses,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2091,717961000.0,AssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
692,6027000.0,ProvisionForDoubtfulAccounts,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
522,191530000.0,InventoryGross,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
455,191530000.0,InventoryNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
260,191530000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
868,881280000.0,AssetsCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1634,89318000.0,OperatingLeaseRightOfUseAsset,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1368,195324000.0,PropertyPlantAndEquipmentNet,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1711,82190000.0,Goodwill,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1827,82190000.0,IntangibleAssetsNetIncludingGoodwill,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
232,-321068000.0,GrossProfit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
645,156149000.0,CashAndCashEquivalentsAtCarryingValue,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
577,156149000.0,CashCashEquivalentsAndShortTermInvestments,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1071,5100000.0,RestrictedCashAndInvestmentsCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
229,288338000.0,AccountsReceivableNetCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1549,5100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
320,471618000.0,ReceivablesNetCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
207,288338000.0,AccountsNotesAndLoansReceivableNetCurrent,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
