account_num,net_change,tag,tag_depth,cik
2130,-23725502.0,NonoperatingIncomeExpense,1,1868640_ROADZEN INC.
1112,54216755.0,OperatingExpenses,1,1868640_ROADZEN INC.
601,21705863.0,SellingGeneralAndAdministrativeExpense,3,1868640_ROADZEN INC.
3566,-48274279.0,TemporaryEquityCarryingAmountAttributableToParent,3,1868640_ROADZEN INC.
756,1609.0,DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,3,1868640_ROADZEN INC.
1864,886105.0,RestrictedCashAndInvestmentsNoncurrent,3,1868640_ROADZEN INC.
2306,886105.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1868640_ROADZEN INC.
1264,-11429401.0,OperatingIncomeLoss,1,1868640_ROADZEN INC.
3308,-234351.0,LongTermDebtNoncurrent,2,1868640_ROADZEN INC.
2431,67209.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1868640_ROADZEN INC.
3017,-5905161.0,OtherLiabilitiesCurrent,2,1868640_ROADZEN INC.
1848,4910030.0,LongTermInvestmentsAndReceivablesNet,3,1868640_ROADZEN INC.
3494,-954048.0,OtherLiabilitiesNoncurrent,2,1868640_ROADZEN INC.
3809,-236448.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1868640_ROADZEN INC.
162,8848771.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1868640_ROADZEN INC.
171,8848771.0,CostOfGoodsAndServicesSold,2,1868640_ROADZEN INC.
144,8848771.0,CostOfRevenue,1,1868640_ROADZEN INC.
3154,-61986906.0,LiabilitiesCurrent,2,1868640_ROADZEN INC.
456,780853.0,DepreciationAndAmortization,4,1868640_ROADZEN INC.
581,32510892.0,OperatingCostsAndExpenses,2,1868640_ROADZEN INC.
1626,4910030.0,LongTermInvestments,1,1868640_ROADZEN INC.
2004,-699922.0,OtherNonoperatingIncomeExpense,1,1868640_ROADZEN INC.
707,13526403.0,SellingAndMarketingExpense,2,1868640_ROADZEN INC.
1379,4910030.0,MarketableSecuritiesNoncurrent,2,1868640_ROADZEN INC.
110,-21081491.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1868640_ROADZEN INC.
2603,-21081491.0,NoninterestIncome,1,1868640_ROADZEN INC.
2731,-14052206.0,ShortTermBorrowings,1,1868640_ROADZEN INC.
3853,-304854.0,MinorityInterest,1,1868640_ROADZEN INC.
802,1609.0,AssetImpairmentCharges,1,1868640_ROADZEN INC.
1631,-28884.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1868640_ROADZEN INC.
1111,-28884.0,ForeignCurrencyTransactionGainLossUnrealized,2,1868640_ROADZEN INC.
3333,-48274279.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1868640_ROADZEN INC.
2716,-2813526.0,LongTermDebtCurrent,2,1868640_ROADZEN INC.
491,1175405.0,ResearchAndDevelopmentExpense,2,1868640_ROADZEN INC.
2347,-30584429.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1868640_ROADZEN INC.
645,8109694.0,CashAndCashEquivalentsAtCarryingValue,3,1868640_ROADZEN INC.
3465,-63447394.0,Liabilities,1,1868640_ROADZEN INC.
2737,-2813526.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1868640_ROADZEN INC.
2638,-16865732.0,DebtCurrent,2,1868640_ROADZEN INC.
2903,-35121044.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1868640_ROADZEN INC.
577,8109694.0,CashCashEquivalentsAndShortTermInvestments,4,1868640_ROADZEN INC.
229,8687873.0,AccountsReceivableNetCurrent,3,1868640_ROADZEN INC.
320,8687873.0,ReceivablesNetCurrent,3,1868640_ROADZEN INC.
455,132641.0,InventoryNet,2,1868640_ROADZEN INC.
207,8687873.0,AccountsNotesAndLoansReceivableNetCurrent,4,1868640_ROADZEN INC.
868,51398383.0,AssetsCurrent,2,1868640_ROADZEN INC.
1634,918940.0,OperatingLeaseRightOfUseAsset,2,1868640_ROADZEN INC.
1368,305335.0,PropertyPlantAndEquipmentNet,4,1868640_ROADZEN INC.
1711,2304159.0,Goodwill,1,1868640_ROADZEN INC.
1732,4732963.0,IntangibleAssetsNetExcludingGoodwill,2,1868640_ROADZEN INC.
1827,7037122.0,IntangibleAssetsNetIncludingGoodwill,2,1868640_ROADZEN INC.
2041,227050.0,OtherAssetsNoncurrent,2,1868640_ROADZEN INC.
2091,14284582.0,AssetsNoncurrent,2,1868640_ROADZEN INC.
2089,65682965.0,Assets,1,1868640_ROADZEN INC.
260,132641.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1868640_ROADZEN INC.
