account_num,net_change,tag,tag_depth,cik
3809,-367000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1842731_SIMILARWEB LTD.
2089,246045000.0,Assets,1,1842731_SIMILARWEB LTD.
3465,-224094000.0,Liabilities,1,1842731_SIMILARWEB LTD.
3661,-210000.0,CommonStockValue,3,1842731_SIMILARWEB LTD.
3750,-345834000.0,AdditionalPaidInCapital,1,1842731_SIMILARWEB LTD.
3834,-323726000.0,RetainedEarningsAccumulatedDeficit,1,1842731_SIMILARWEB LTD.
3316,-21951000.0,StockholdersEquity,1,1842731_SIMILARWEB LTD.
3260,-21951000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1842731_SIMILARWEB LTD.
3917,-246045000.0,LiabilitiesAndStockholdersEquity,2,1842731_SIMILARWEB LTD.
3645,-43162000.0,LiabilitiesNoncurrent,2,1842731_SIMILARWEB LTD.
232,-139960000.0,GrossProfit,1,1842731_SIMILARWEB LTD.
961,-142000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1842731_SIMILARWEB LTD.
1002,-142000.0,GainLossOnDispositionOfAssets1,1,1842731_SIMILARWEB LTD.
1112,227816000.0,OperatingExpenses,1,1842731_SIMILARWEB LTD.
1264,-87856000.0,OperatingIncomeLoss,1,1842731_SIMILARWEB LTD.
2130,-1402000.0,NonoperatingIncomeExpense,1,1842731_SIMILARWEB LTD.
2149,-89258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1842731_SIMILARWEB LTD.
2257,-83145000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1842731_SIMILARWEB LTD.
597,45277000.0,GeneralAndAdministrativeExpense,2,1842731_SIMILARWEB LTD.
3796,-43162000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1842731_SIMILARWEB LTD.
3379,-40075000.0,OperatingLeaseLiabilityNoncurrent,3,1842731_SIMILARWEB LTD.
3154,-180932000.0,LiabilitiesCurrent,2,1842731_SIMILARWEB LTD.
645,77810000.0,CashAndCashEquivalentsAtCarryingValue,3,1842731_SIMILARWEB LTD.
577,77810000.0,CashCashEquivalentsAndShortTermInvestments,4,1842731_SIMILARWEB LTD.
229,38141000.0,AccountsReceivableNetCurrent,3,1842731_SIMILARWEB LTD.
207,38141000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1842731_SIMILARWEB LTD.
320,38141000.0,ReceivablesNetCurrent,3,1842731_SIMILARWEB LTD.
868,142182000.0,AssetsCurrent,2,1842731_SIMILARWEB LTD.
1634,40823000.0,OperatingLeaseRightOfUseAsset,2,1842731_SIMILARWEB LTD.
1368,31823000.0,PropertyPlantAndEquipmentNet,4,1842731_SIMILARWEB LTD.
1711,12867000.0,Goodwill,1,1842731_SIMILARWEB LTD.
1732,9561000.0,IntangibleAssetsNetExcludingGoodwill,2,1842731_SIMILARWEB LTD.
1827,22428000.0,IntangibleAssetsNetIncludingGoodwill,2,1842731_SIMILARWEB LTD.
2041,441000.0,OtherAssetsNoncurrent,2,1842731_SIMILARWEB LTD.
2091,103863000.0,AssetsNoncurrent,2,1842731_SIMILARWEB LTD.
2398,-7144000.0,AccountsPayableCurrent,2,1842731_SIMILARWEB LTD.
2347,-35134000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1842731_SIMILARWEB LTD.
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1842731_SIMILARWEB LTD.
2638,-25000000.0,DebtCurrent,2,1842731_SIMILARWEB LTD.
2399,516000.0,IncomeTaxExpenseBenefit,1,1842731_SIMILARWEB LTD.
1820,-83661000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1842731_SIMILARWEB LTD.
601,167912000.0,SellingGeneralAndAdministrativeExpense,3,1842731_SIMILARWEB LTD.
1912,-83661000.0,NetIncomeLoss,1,1842731_SIMILARWEB LTD.
1077,-83661000.0,ProfitLoss,2,1842731_SIMILARWEB LTD.
1721,8348000.0,CapitalizedContractCostNetNoncurrent,3,1842731_SIMILARWEB LTD.
536,9789000.0,CapitalizedContractCostNetCurrent,3,1842731_SIMILARWEB LTD.
2689,-25000000.0,LinesOfCreditCurrent,2,1842731_SIMILARWEB LTD.
2764,-93195000.0,ContractWithCustomerLiabilityCurrent,3,1842731_SIMILARWEB LTD.
3339,-974000.0,ContractWithCustomerLiabilityNoncurrent,3,1842731_SIMILARWEB LTD.
1652,9561000.0,FiniteLivedIntangibleAssetsNet,2,1842731_SIMILARWEB LTD.
707,122635000.0,SellingAndMarketingExpense,2,1842731_SIMILARWEB LTD.
2673,-18512000.0,EmployeeRelatedLiabilitiesCurrent,2,1842731_SIMILARWEB LTD.
1631,-1112000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1842731_SIMILARWEB LTD.
2710,-93195000.0,DeferredRevenueCurrent,2,1842731_SIMILARWEB LTD.
3279,-974000.0,DeferredRevenueNoncurrent,2,1842731_SIMILARWEB LTD.
110,-193234000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1842731_SIMILARWEB LTD.
2590,-83661000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1842731_SIMILARWEB LTD.
2603,-193234000.0,NoninterestIncome,1,1842731_SIMILARWEB LTD.
2903,-83661000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1842731_SIMILARWEB LTD.
2716,-25000000.0,LongTermDebtCurrent,2,1842731_SIMILARWEB LTD.
3494,-2113000.0,OtherLiabilitiesNoncurrent,2,1842731_SIMILARWEB LTD.
2552,-27990000.0,AccruedLiabilitiesCurrent,2,1842731_SIMILARWEB LTD.
144,53274000.0,CostOfRevenue,1,1842731_SIMILARWEB LTD.
491,59904000.0,ResearchAndDevelopmentExpense,2,1842731_SIMILARWEB LTD.
581,59904000.0,OperatingCostsAndExpenses,2,1842731_SIMILARWEB LTD.
2004,-290000.0,OtherNonoperatingIncomeExpense,1,1842731_SIMILARWEB LTD.
