account_num,net_change,tag,tag_depth,cik
1264,-21831628.0,OperatingIncomeLoss,1,1822359_DOCGO INC.
1854,1530940.0,InterestAndDebtExpense,2,1822359_DOCGO INC.
2149,-24350050.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822359_DOCGO INC.
2257,-22781892.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822359_DOCGO INC.
819,9957967.0,DeferredIncomeTaxExpenseBenefit,1,1822359_DOCGO INC.
2130,-987482.0,NonoperatingIncomeExpense,1,1822359_DOCGO INC.
2399,7961321.0,IncomeTaxExpenseBenefit,1,1822359_DOCGO INC.
581,27652979.0,OperatingCostsAndExpenses,2,1822359_DOCGO INC.
1077,-30743213.0,ProfitLoss,2,1822359_DOCGO INC.
1478,-8919.0,IncomeLossFromEquityMethodInvestments,1,1822359_DOCGO INC.
3853,-5696725.0,MinorityInterest,1,1822359_DOCGO INC.
2431,3841285.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1822359_DOCGO INC.
1133,2921958.0,RestructuringSettlementAndImpairmentProvisions,3,1822359_DOCGO INC.
1025,3214814.0,AmortizationOfIntangibleAssets,1,1822359_DOCGO INC.
845,6451232.0,AmortizationOfDeferredCharges,1,1822359_DOCGO INC.
802,2921958.0,AssetImpairmentCharges,1,1822359_DOCGO INC.
1369,-142667.0,GainsLossesOnExtinguishmentOfDebt,1,1822359_DOCGO INC.
1572,9039663.0,FinanceLeaseRightOfUseAsset,3,1822359_DOCGO INC.
1820,-30743213.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822359_DOCGO INC.
1912,-34584498.0,NetIncomeLoss,1,1822359_DOCGO INC.
2590,-34584498.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822359_DOCGO INC.
2903,-34584498.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822359_DOCGO INC.
2716,-690794.0,LongTermDebtCurrent,2,1822359_DOCGO INC.
1494,597977.0,EquityMethodInvestments,1,1822359_DOCGO INC.
1557,597977.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1822359_DOCGO INC.
1626,597977.0,LongTermInvestments,1,1822359_DOCGO INC.
1848,597977.0,LongTermInvestmentsAndReceivablesNet,3,1822359_DOCGO INC.
2552,-31573031.0,AccruedLiabilitiesCurrent,2,1822359_DOCGO INC.
3809,-741206.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822359_DOCGO INC.
491,5384853.0,ResearchAndDevelopmentExpense,2,1822359_DOCGO INC.
456,10565578.0,DepreciationAndAmortization,4,1822359_DOCGO INC.
3750,-301451435.0,AdditionalPaidInCapital,1,1822359_DOCGO INC.
1711,38900413.0,Goodwill,1,1822359_DOCGO INC.
1368,21258175.0,PropertyPlantAndEquipmentNet,4,1822359_DOCGO INC.
1634,9074277.0,OperatingLeaseRightOfUseAsset,2,1822359_DOCGO INC.
868,271080905.0,AssetsCurrent,2,1822359_DOCGO INC.
320,7818702.0,ReceivablesNetCurrent,3,1822359_DOCGO INC.
207,7818702.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822359_DOCGO INC.
229,7818702.0,AccountsReceivableNetCurrent,3,1822359_DOCGO INC.
59,-7818702.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822359_DOCGO INC.
577,157335323.0,CashCashEquivalentsAndShortTermInvestments,4,1822359_DOCGO INC.
645,157335323.0,CashAndCashEquivalentsAtCarryingValue,3,1822359_DOCGO INC.
1732,22969246.0,IntangibleAssetsNetExcludingGoodwill,2,1822359_DOCGO INC.
1827,61869659.0,IntangibleAssetsNetIncludingGoodwill,2,1822359_DOCGO INC.
2041,3625254.0,OtherAssetsNoncurrent,2,1822359_DOCGO INC.
2091,122196723.0,AssetsNoncurrent,2,1822359_DOCGO INC.
3308,-1236601.0,LongTermDebtNoncurrent,2,1822359_DOCGO INC.
3154,-100158490.0,LiabilitiesCurrent,2,1822359_DOCGO INC.
3217,-4480344.0,DerivativeInstrumentsAndHedgesLiabilities,3,1822359_DOCGO INC.
2638,-3423433.0,DebtCurrent,2,1822359_DOCGO INC.
2737,-3423433.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822359_DOCGO INC.
2809,-2732639.0,FinanceLeaseLiabilityCurrent,3,1822359_DOCGO INC.
2347,-53155897.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822359_DOCGO INC.
2398,-21582866.0,AccountsPayableCurrent,2,1822359_DOCGO INC.
2089,393277628.0,Assets,1,1822359_DOCGO INC.
232,-440515746.0,GrossProfit,1,1822359_DOCGO INC.
601,108158577.0,SellingGeneralAndAdministrativeExpense,3,1822359_DOCGO INC.
692,3815187.0,ProvisionForDoubtfulAccounts,2,1822359_DOCGO INC.
707,4755161.0,SellingAndMarketingExpense,2,1822359_DOCGO INC.
1002,-21173.0,GainLossOnDispositionOfAssets1,1,1822359_DOCGO INC.
1112,418684118.0,OperatingExpenses,1,1822359_DOCGO INC.
597,103403416.0,GeneralAndAdministrativeExpense,2,1822359_DOCGO INC.
3378,-5914164.0,FinanceLeaseLiabilityNoncurrent,3,1822359_DOCGO INC.
3303,-7150765.0,LongTermDebtAndCapitalLeaseObligations,2,1822359_DOCGO INC.
3379,-7040982.0,OperatingLeaseLiabilityNoncurrent,3,1822359_DOCGO INC.
3645,-14191747.0,LiabilitiesNoncurrent,2,1822359_DOCGO INC.
3465,-114350237.0,Liabilities,1,1822359_DOCGO INC.
3661,-10241.0,CommonStockValue,3,1822359_DOCGO INC.
3834,-28972216.0,RetainedEarningsAccumulatedDeficit,1,1822359_DOCGO INC.
3316,-273230666.0,StockholdersEquity,1,1822359_DOCGO INC.
3260,-278927391.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822359_DOCGO INC.
3917,-393277628.0,LiabilitiesAndStockholdersEquity,2,1822359_DOCGO INC.
173,-440515746.0,Revenues,1,1822359_DOCGO INC.
3796,-7040982.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822359_DOCGO INC.
1515,-950264.0,OtherOperatingIncomeExpenseNet,2,1822359_DOCGO INC.
894,2921958.0,GoodwillImpairmentLoss,2,1822359_DOCGO INC.
3225,-1236601.0,ConvertibleLongTermNotesPayable,2,1822359_DOCGO INC.
801,4480344.0,AssetsHeldInTrustCurrent,2,1822359_DOCGO INC.
2867,-4480344.0,HedgingLiabilitiesCurrent,2,1822359_DOCGO INC.
1348,-8780590.0,GainLossRelatedToLitigationSettlement,1,1822359_DOCGO INC.
565,3236418.0,FinanceLeaseRightOfUseAssetAmortization,3,1822359_DOCGO INC.
1174,8780590.0,LegalFees,1,1822359_DOCGO INC.
3342,-1236601.0,LongTermNotesPayable,2,1822359_DOCGO INC.
825,2921958.0,GoodwillAndIntangibleAssetImpairment,2,1822359_DOCGO INC.
