account_num,net_change,tag,tag_depth,cik
3154,-90705000.0,LiabilitiesCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2638,-39628000.0,DebtCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2737,-39628000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2809,-6001000.0,FinanceLeaseLiabilityCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2347,-32878000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2089,338020000.0,Assets,1,1847590_BOWMAN CONSULTING GROUP LTD.
2091,179428000.0,AssetsNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2041,1082000.0,OtherAssetsNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1827,116869000.0,IntangibleAssetsNetIncludingGoodwill,2,1847590_BOWMAN CONSULTING GROUP LTD.
1732,39763000.0,IntangibleAssetsNetExcludingGoodwill,2,1847590_BOWMAN CONSULTING GROUP LTD.
3308,-16734000.0,LongTermDebtNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3378,-14619000.0,FinanceLeaseLiabilityNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3303,-31353000.0,LongTermDebtAndCapitalLeaseObligations,2,1847590_BOWMAN CONSULTING GROUP LTD.
3379,-36610000.0,OperatingLeaseLiabilityNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3494,-28827000.0,OtherLiabilitiesNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1901,21098000.0,DeferredIncomeTaxAssetsNet,2,1847590_BOWMAN CONSULTING GROUP LTD.
1848,903000.0,LongTermInvestmentsAndReceivablesNet,3,1847590_BOWMAN CONSULTING GROUP LTD.
2716,-33627000.0,LongTermDebtCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2903,-97000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1847590_BOWMAN CONSULTING GROUP LTD.
2590,-97000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1847590_BOWMAN CONSULTING GROUP LTD.
1912,-97000.0,NetIncomeLoss,1,1847590_BOWMAN CONSULTING GROUP LTD.
1077,-97000.0,ProfitLoss,2,1847590_BOWMAN CONSULTING GROUP LTD.
1820,-3775000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1847590_BOWMAN CONSULTING GROUP LTD.
2399,1839000.0,IncomeTaxExpenseBenefit,1,1847590_BOWMAN CONSULTING GROUP LTD.
2257,-1936000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1847590_BOWMAN CONSULTING GROUP LTD.
2149,-2780000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1847590_BOWMAN CONSULTING GROUP LTD.
2130,-2358000.0,NonoperatingIncomeExpense,1,1847590_BOWMAN CONSULTING GROUP LTD.
1264,-422000.0,OperatingIncomeLoss,1,1847590_BOWMAN CONSULTING GROUP LTD.
1002,-237000.0,GainLossOnDispositionOfAssets1,1,1847590_BOWMAN CONSULTING GROUP LTD.
961,-237000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1847590_BOWMAN CONSULTING GROUP LTD.
692,289000.0,ProvisionForDoubtfulAccounts,2,1847590_BOWMAN CONSULTING GROUP LTD.
601,71965000.0,SellingGeneralAndAdministrativeExpense,3,1847590_BOWMAN CONSULTING GROUP LTD.
3917,-338020000.0,LiabilitiesAndStockholdersEquity,2,1847590_BOWMAN CONSULTING GROUP LTD.
3260,-145644000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1847590_BOWMAN CONSULTING GROUP LTD.
3316,-145644000.0,StockholdersEquity,1,1847590_BOWMAN CONSULTING GROUP LTD.
3834,-19893000.0,RetainedEarningsAccumulatedDeficit,1,1847590_BOWMAN CONSULTING GROUP LTD.
3750,-189351000.0,AdditionalPaidInCapital,1,1847590_BOWMAN CONSULTING GROUP LTD.
3661,-171000.0,CommonStockValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
3465,-192376000.0,Liabilities,1,1847590_BOWMAN CONSULTING GROUP LTD.
3645,-101671000.0,LiabilitiesNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3796,-70318000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
1112,80013000.0,OperatingExpenses,1,1847590_BOWMAN CONSULTING GROUP LTD.
3817,24417000.0,TreasuryStockValue,2,1847590_BOWMAN CONSULTING GROUP LTD.
1634,39476000.0,OperatingLeaseRightOfUseAsset,2,1847590_BOWMAN CONSULTING GROUP LTD.
868,130331000.0,AssetsCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
320,81874000.0,ReceivablesNetCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
207,81874000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
229,81874000.0,AccountsReceivableNetCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
577,9746000.0,CashCashEquivalentsAndShortTermInvestments,4,1847590_BOWMAN CONSULTING GROUP LTD.
645,9746000.0,CashAndCashEquivalentsAtCarryingValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
1711,77106000.0,Goodwill,1,1847590_BOWMAN CONSULTING GROUP LTD.
3733,-189351000.0,AdditionalPaidInCapitalCommonStock,2,1847590_BOWMAN CONSULTING GROUP LTD.
232,-78420000.0,GrossProfit,1,1847590_BOWMAN CONSULTING GROUP LTD.
162,60919000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1847590_BOWMAN CONSULTING GROUP LTD.
3809,-557000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1847590_BOWMAN CONSULTING GROUP LTD.
1851,903000.0,NotesAndLoansReceivableNetNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2763,-12438000.0,NotesPayableCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3342,-16734000.0,LongTermNotesPayable,2,1847590_BOWMAN CONSULTING GROUP LTD.
3765,125000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,1847590_BOWMAN CONSULTING GROUP LTD.
417,60919000.0,CostDirectLabor,2,1847590_BOWMAN CONSULTING GROUP LTD.
2689,-21189000.0,LinesOfCreditCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2601,-12438000.0,NotesAndLoansPayableCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
1889,39763000.0,OtherIntangibleAssetsNet,2,1847590_BOWMAN CONSULTING GROUP LTD.
1801,903000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
171,60919000.0,CostOfGoodsAndServicesSold,2,1847590_BOWMAN CONSULTING GROUP LTD.
144,78420000.0,CostOfRevenue,1,1847590_BOWMAN CONSULTING GROUP LTD.
456,8285000.0,DepreciationAndAmortization,4,1847590_BOWMAN CONSULTING GROUP LTD.
581,8285000.0,OperatingCostsAndExpenses,2,1847590_BOWMAN CONSULTING GROUP LTD.
2004,-2358000.0,OtherNonoperatingIncomeExpense,1,1847590_BOWMAN CONSULTING GROUP LTD.
