account_num,net_change,tag,tag_depth,cik
1455,-14554.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1836242_YOSHITSU CO., LTD"
581,140293419.0,OperatingCostsAndExpenses,2,"1836242_YOSHITSU CO., LTD"
2731,-60636412.0,ShortTermBorrowings,1,"1836242_YOSHITSU CO., LTD"
2841,-18219803.0,TaxesPayableCurrent,2,"1836242_YOSHITSU CO., LTD"
2710,-146024.0,DeferredRevenueCurrent,2,"1836242_YOSHITSU CO., LTD"
1781,-14554.0,NonoperatingGainsLosses,1,"1836242_YOSHITSU CO., LTD"
1111,-282131.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1836242_YOSHITSU CO., LTD"
1631,-282131.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1836242_YOSHITSU CO., LTD"
2130,-8158261.0,NonoperatingIncomeExpense,1,"1836242_YOSHITSU CO., LTD"
1422,-13145.0,OtherIncome,1,"1836242_YOSHITSU CO., LTD"
1478,-14554.0,IncomeLossFromEquityMethodInvestments,1,"1836242_YOSHITSU CO., LTD"
1205,-14554.0,InvestmentIncomeNonoperating,2,"1836242_YOSHITSU CO., LTD"
692,3471953.0,ProvisionForDoubtfulAccounts,2,"1836242_YOSHITSU CO., LTD"
1112,168900507.0,OperatingExpenses,1,"1836242_YOSHITSU CO., LTD"
2809,-369786.0,FinanceLeaseLiabilityCurrent,3,"1836242_YOSHITSU CO., LTD"
2347,-30938963.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1836242_YOSHITSU CO., LTD"
2398,-12719160.0,AccountsPayableCurrent,2,"1836242_YOSHITSU CO., LTD"
2089,146675280.0,Assets,1,"1836242_YOSHITSU CO., LTD"
2091,21334466.0,AssetsNoncurrent,2,"1836242_YOSHITSU CO., LTD"
1368,12938598.0,PropertyPlantAndEquipmentNet,4,"1836242_YOSHITSU CO., LTD"
1634,2709954.0,OperatingLeaseRightOfUseAsset,2,"1836242_YOSHITSU CO., LTD"
2737,-3153231.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1836242_YOSHITSU CO., LTD"
868,106629353.0,AssetsCurrent,2,"1836242_YOSHITSU CO., LTD"
260,7187800.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1836242_YOSHITSU CO., LTD"
455,7187800.0,InventoryNet,2,"1836242_YOSHITSU CO., LTD"
645,1766441.0,CashAndCashEquivalentsAtCarryingValue,3,"1836242_YOSHITSU CO., LTD"
577,1766441.0,CashCashEquivalentsAndShortTermInvestments,4,"1836242_YOSHITSU CO., LTD"
229,89447155.0,AccountsReceivableNetCurrent,3,"1836242_YOSHITSU CO., LTD"
207,89447155.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1836242_YOSHITSU CO., LTD"
320,89447155.0,ReceivablesNetCurrent,3,"1836242_YOSHITSU CO., LTD"
677,3542864.0,PrepaidExpenseCurrent,2,"1836242_YOSHITSU CO., LTD"
2638,-63789643.0,DebtCurrent,2,"1836242_YOSHITSU CO., LTD"
3217,-24663.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1836242_YOSHITSU CO., LTD"
3154,-98041508.0,LiabilitiesCurrent,2,"1836242_YOSHITSU CO., LTD"
1002,-329580.0,GainLossOnDispositionOfAssets1,1,"1836242_YOSHITSU CO., LTD"
961,-329580.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1836242_YOSHITSU CO., LTD"
601,28607088.0,SellingGeneralAndAdministrativeExpense,3,"1836242_YOSHITSU CO., LTD"
232,-169724346.0,GrossProfit,1,"1836242_YOSHITSU CO., LTD"
173,-169724346.0,Revenues,1,"1836242_YOSHITSU CO., LTD"
3917,-146675280.0,LiabilitiesAndStockholdersEquity,2,"1836242_YOSHITSU CO., LTD"
3260,-29281743.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1836242_YOSHITSU CO., LTD"
3316,-29281743.0,StockholdersEquity,1,"1836242_YOSHITSU CO., LTD"
3834,-13577844.0,RetainedEarningsAccumulatedDeficit,1,"1836242_YOSHITSU CO., LTD"
3750,-9078915.0,AdditionalPaidInCapital,1,"1836242_YOSHITSU CO., LTD"
3661,-14694327.0,CommonStockValue,3,"1836242_YOSHITSU CO., LTD"
3465,-117393537.0,Liabilities,1,"1836242_YOSHITSU CO., LTD"
3645,-14900952.0,LiabilitiesNoncurrent,2,"1836242_YOSHITSU CO., LTD"
3379,-1416508.0,OperatingLeaseLiabilityNoncurrent,3,"1836242_YOSHITSU CO., LTD"
3303,-10949321.0,LongTermDebtAndCapitalLeaseObligations,2,"1836242_YOSHITSU CO., LTD"
3378,-622922.0,FinanceLeaseLiabilityNoncurrent,3,"1836242_YOSHITSU CO., LTD"
3308,-10326399.0,LongTermDebtNoncurrent,2,"1836242_YOSHITSU CO., LTD"
1264,-338624853.0,OperatingIncomeLoss,1,"1836242_YOSHITSU CO., LTD"
3796,-3951631.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1836242_YOSHITSU CO., LTD"
2903,-8048822.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1836242_YOSHITSU CO., LTD"
2716,-2783445.0,LongTermDebtCurrent,2,"1836242_YOSHITSU CO., LTD"
