account_num,net_change,tag,tag_depth,cik
1732,208154.0,IntangibleAssetsNetExcludingGoodwill,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1368,13730136.0,PropertyPlantAndEquipmentNet,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1634,2253162.0,OperatingLeaseRightOfUseAsset,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
868,138932446.0,AssetsCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
677,1687939.0,PrepaidExpenseCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
260,20498166.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
455,20498166.0,InventoryNet,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
320,20826354.0,ReceivablesNetCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
207,20826354.0,AccountsNotesAndLoansReceivableNetCurrent,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3834,-40186954.0,RetainedEarningsAccumulatedDeficit,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1827,208154.0,IntangibleAssetsNetIncludingGoodwill,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2041,253760.0,OtherAssetsNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2091,20401198.0,AssetsNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
59,-1093826.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2347,-25799611.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2398,-25731835.0,AccountsPayableCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2089,159333644.0,Assets,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1071,2803756.0,RestrictedCashAndInvestmentsCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
577,25937740.0,CashCashEquivalentsAndShortTermInvestments,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
645,21543963.0,CashAndCashEquivalentsAtCarryingValue,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1549,2803756.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1912,-2958693.0,NetIncomeLoss,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2590,-2958693.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2903,-2958693.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
281,4393777.0,ShortTermInvestments,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1626,300000.0,LongTermInvestments,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1848,300000.0,LongTermInvestmentsAndReceivablesNet,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2552,-67776.0,AccruedLiabilitiesCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3733,-32955927.0,AdditionalPaidInCapitalCommonStock,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3809,-3552846.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
144,48835766.0,CostOfRevenue,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
491,3790931.0,ResearchAndDevelopmentExpense,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
581,3790931.0,OperatingCostsAndExpenses,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2004,-1374809.0,OtherNonoperatingIncomeExpense,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2731,-6524123.0,ShortTermBorrowings,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2841,-67776.0,TaxesPayableCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3853,-11955755.0,MinorityInterest,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2431,2634960.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
707,1568174.0,SellingAndMarketingExpense,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2625,-6524123.0,ShortTermBankLoansAndNotesPayable,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
421,-141748.0,NetInvestmentIncome,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
123,-141748.0,InterestAndFeeIncomeLoansAndLeases,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1889,208154.0,OtherIntangibleAssetsNet,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
127,-141748.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
497,1568174.0,SellingExpense,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3411,-1577010.0,OtherLongTermDebtNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1077,-5593653.0,ProfitLoss,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
530,-141748.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1820,-8554843.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2257,-7074248.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3316,-73432366.0,StockholdersEquity,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3260,-85388121.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3917,-159333644.0,LiabilitiesAndStockholdersEquity,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
173,-67555570.0,Revenues,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
232,-18719804.0,GrossProfit,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
597,4771568.0,GeneralAndAdministrativeExpense,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
601,6339742.0,SellingGeneralAndAdministrativeExpense,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
961,-443.0,GainLossOnSaleOfPropertyPlantEquipment,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1002,-443.0,GainLossOnDispositionOfAssets1,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
