account_num,net_change,tag,tag_depth,cik
1711,329504000.0,Goodwill,1,"58361_LEE ENTERPRISES, INC"
1368,61234000.0,PropertyPlantAndEquipmentNet,4,"58361_LEE ENTERPRISES, INC"
1634,40822000.0,OperatingLeaseRightOfUseAsset,2,"58361_LEE ENTERPRISES, INC"
868,106529000.0,AssetsCurrent,2,"58361_LEE ENTERPRISES, INC"
260,7504000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"58361_LEE ENTERPRISES, INC"
455,7504000.0,InventoryNet,2,"58361_LEE ENTERPRISES, INC"
320,69104000.0,ReceivablesNetCurrent,3,"58361_LEE ENTERPRISES, INC"
207,69104000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"58361_LEE ENTERPRISES, INC"
229,69104000.0,AccountsReceivableNetCurrent,3,"58361_LEE ENTERPRISES, INC"
577,14548000.0,CashCashEquivalentsAndShortTermInvestments,4,"58361_LEE ENTERPRISES, INC"
645,14548000.0,CashAndCashEquivalentsAtCarryingValue,3,"58361_LEE ENTERPRISES, INC"
3303,-455741000.0,LongTermDebtAndCapitalLeaseObligations,2,"58361_LEE ENTERPRISES, INC"
3379,-36580000.0,OperatingLeaseLiabilityNoncurrent,3,"58361_LEE ENTERPRISES, INC"
3796,-117834000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"58361_LEE ENTERPRISES, INC"
3645,-573575000.0,LiabilitiesNoncurrent,2,"58361_LEE ENTERPRISES, INC"
2149,-118891000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"58361_LEE ENTERPRISES, INC"
1854,41471000.0,InterestAndDebtExpense,2,"58361_LEE ENTERPRISES, INC"
1709,41471000.0,InterestExpense,1,"58361_LEE ENTERPRISES, INC"
2130,-40251000.0,NonoperatingIncomeExpense,1,"58361_LEE ENTERPRISES, INC"
1264,-37169000.0,OperatingIncomeLoss,1,"58361_LEE ENTERPRISES, INC"
2399,349000.0,IncomeTaxExpenseBenefit,1,"58361_LEE ENTERPRISES, INC"
1112,660496000.0,OperatingExpenses,1,"58361_LEE ENTERPRISES, INC"
1002,-1882000.0,GainLossOnDispositionOfAssets1,1,"58361_LEE ENTERPRISES, INC"
961,-1882000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"58361_LEE ENTERPRISES, INC"
692,6942000.0,ProvisionForDoubtfulAccounts,2,"58361_LEE ENTERPRISES, INC"
3917,-711617000.0,LiabilitiesAndStockholdersEquity,2,"58361_LEE ENTERPRISES, INC"
3260,-23706000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"58361_LEE ENTERPRISES, INC"
3316,-21240000.0,StockholdersEquity,1,"58361_LEE ENTERPRISES, INC"
3834,-266496000.0,RetainedEarningsAccumulatedDeficit,1,"58361_LEE ENTERPRISES, INC"
3750,-260832000.0,AdditionalPaidInCapital,1,"58361_LEE ENTERPRISES, INC"
3465,-687911000.0,Liabilities,1,"58361_LEE ENTERPRISES, INC"
