account_num,net_change,tag,tag_depth,cik
2710,-1515000.0,DeferredRevenueCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
456,2438000.0,DepreciationAndAmortization,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
144,26358000.0,CostOfRevenue,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
171,26358000.0,CostOfGoodsAndServicesSold,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3809,-5456000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3383,-120000.0,DeferredIncomeTaxLiabilitiesNet,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2731,-2777000.0,ShortTermBorrowings,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
757,29000.0,OtherAssetsCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2603,-38709000.0,NoninterestIncome,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3494,-525000.0,OtherLiabilitiesNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
455,3597000.0,InventoryNet,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1827,2055000.0,IntangibleAssetsNetIncludingGoodwill,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
110,-38709000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
581,2438000.0,OperatingCostsAndExpenses,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1732,6000.0,IntangibleAssetsNetExcludingGoodwill,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1711,2049000.0,Goodwill,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1368,1522000.0,PropertyPlantAndEquipmentNet,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1634,4695000.0,OperatingLeaseRightOfUseAsset,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
868,15487000.0,AssetsCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
