account_num,net_change,tag,tag_depth,cik
2673,-53225000.0,EmployeeRelatedLiabilitiesCurrent,2,923796_GEO GROUP INC
1248,-32332000.0,GainsLossesOnSalesOfAssets,1,923796_GEO GROUP INC
1133,21146000.0,RestructuringSettlementAndImpairmentProvisions,3,923796_GEO GROUP INC
2431,121000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,923796_GEO GROUP INC
3853,-1310000.0,MinorityInterest,1,923796_GEO GROUP INC
2603,-2376727000.0,NoninterestIncome,1,923796_GEO GROUP INC
110,-2376727000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,923796_GEO GROUP INC
802,21146000.0,AssetImpairmentCharges,1,923796_GEO GROUP INC
1478,-4771000.0,IncomeLossFromEquityMethodInvestments,1,923796_GEO GROUP INC
456,132925000.0,DepreciationAndAmortization,4,923796_GEO GROUP INC
3809,-16919000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,923796_GEO GROUP INC
3817,105099000.0,TreasuryStockValue,2,923796_GEO GROUP INC
3494,-74008000.0,OtherLiabilitiesNoncurrent,2,923796_GEO GROUP INC
3383,-75849000.0,DeferredIncomeTaxLiabilitiesNet,2,923796_GEO GROUP INC
2552,-237369000.0,AccruedLiabilitiesCurrent,2,923796_GEO GROUP INC
1901,8005000.0,DeferredIncomeTaxAssetsNet,2,923796_GEO GROUP INC
581,1663728000.0,OperatingCostsAndExpenses,2,923796_GEO GROUP INC
1369,-37895000.0,GainsLossesOnExtinguishmentOfDebt,1,923796_GEO GROUP INC
1864,111691000.0,RestrictedCashAndInvestmentsNoncurrent,3,923796_GEO GROUP INC
2903,-171813000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,923796_GEO GROUP INC
2590,-171813000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,923796_GEO GROUP INC
1077,-171692000.0,ProfitLoss,2,923796_GEO GROUP INC
1820,-297490000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,923796_GEO GROUP INC
2399,62899000.0,IncomeTaxExpenseBenefit,1,923796_GEO GROUP INC
819,13126000.0,DeferredIncomeTaxExpenseBenefit,1,923796_GEO GROUP INC
2257,-234591000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,923796_GEO GROUP INC
1912,-171813000.0,NetIncomeLoss,1,923796_GEO GROUP INC
59,-809000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,923796_GEO GROUP INC
229,416399000.0,AccountsReceivableNetCurrent,3,923796_GEO GROUP INC
207,416399000.0,AccountsNotesAndLoansReceivableNetCurrent,4,923796_GEO GROUP INC
320,416399000.0,ReceivablesNetCurrent,3,923796_GEO GROUP INC
868,555008000.0,AssetsCurrent,2,923796_GEO GROUP INC
1634,90950000.0,OperatingLeaseRightOfUseAsset,2,923796_GEO GROUP INC
1368,2002021000.0,PropertyPlantAndEquipmentNet,4,923796_GEO GROUP INC
577,19700000.0,CashCashEquivalentsAndShortTermInvestments,4,923796_GEO GROUP INC
1711,755199000.0,Goodwill,1,923796_GEO GROUP INC
1827,902887000.0,IntangibleAssetsNetIncludingGoodwill,2,923796_GEO GROUP INC
2041,89341000.0,OtherAssetsNoncurrent,2,923796_GEO GROUP INC
2091,3204895000.0,AssetsNoncurrent,2,923796_GEO GROUP INC
2089,3760383000.0,Assets,1,923796_GEO GROUP INC
2398,-79312000.0,AccountsPayableCurrent,2,923796_GEO GROUP INC
2347,-316681000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,923796_GEO GROUP INC
2737,-44722000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,923796_GEO GROUP INC
1732,147688000.0,IntangibleAssetsNetExcludingGoodwill,2,923796_GEO GROUP INC
645,19700000.0,CashAndCashEquivalentsAtCarryingValue,3,923796_GEO GROUP INC
2638,-44722000.0,DebtCurrent,2,923796_GEO GROUP INC
3154,-437212000.0,LiabilitiesCurrent,2,923796_GEO GROUP INC
3378,-1280000.0,FinanceLeaseLiabilityNoncurrent,3,923796_GEO GROUP INC
1563,-16831000.0,InvestmentIncomeInterestAndDividend,3,923796_GEO GROUP INC
1665,-16831000.0,InvestmentIncomeNet,2,923796_GEO GROUP INC
1205,-16831000.0,InvestmentIncomeNonoperating,2,923796_GEO GROUP INC
2130,-16831000.0,NonoperatingIncomeExpense,1,923796_GEO GROUP INC
1709,164550000.0,InterestExpense,1,923796_GEO GROUP INC
1854,202445000.0,InterestAndDebtExpense,2,923796_GEO GROUP INC
2149,-229820000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,923796_GEO GROUP INC
1340,-16831000.0,InvestmentIncomeInterest,2,923796_GEO GROUP INC
1264,-383102000.0,OperatingIncomeLoss,1,923796_GEO GROUP INC
