account_num,net_change,tag,tag_depth,cik
229,22787000.0,AccountsReceivableNetCurrent,3,"1819994_ROCKET LAB USA, INC."
3645,-60940000.0,LiabilitiesNoncurrent,2,"1819994_ROCKET LAB USA, INC."
320,22787000.0,ReceivablesNetCurrent,3,"1819994_ROCKET LAB USA, INC."
455,102394000.0,InventoryNet,2,"1819994_ROCKET LAB USA, INC."
260,102394000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1819994_ROCKET LAB USA, INC."
1634,13939000.0,OperatingLeaseRightOfUseAsset,2,"1819994_ROCKET LAB USA, INC."
3465,-364691000.0,Liabilities,1,"1819994_ROCKET LAB USA, INC."
3260,-585802000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1819994_ROCKET LAB USA, INC."
3750,-1161165000.0,AdditionalPaidInCapital,1,"1819994_ROCKET LAB USA, INC."
1848,81951000.0,LongTermInvestmentsAndReceivablesNet,3,"1819994_ROCKET LAB USA, INC."
1901,3282000.0,DeferredIncomeTaxAssetsNet,2,"1819994_ROCKET LAB USA, INC."
2552,-5998000.0,AccruedLiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
3383,-308000.0,DeferredIncomeTaxLiabilitiesNet,2,"1819994_ROCKET LAB USA, INC."
3494,-3638000.0,OtherLiabilitiesNoncurrent,2,"1819994_ROCKET LAB USA, INC."
3809,-2383000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1819994_ROCKET LAB USA, INC."
144,148684000.0,CostOfRevenue,1,"1819994_ROCKET LAB USA, INC."
491,81566000.0,ResearchAndDevelopmentExpense,2,"1819994_ROCKET LAB USA, INC."
456,21577000.0,DepreciationAndAmortization,4,"1819994_ROCKET LAB USA, INC."
581,103143000.0,OperatingCostsAndExpenses,2,"1819994_ROCKET LAB USA, INC."
2004,-3519000.0,OtherNonoperatingIncomeExpense,1,"1819994_ROCKET LAB USA, INC."
110,-67661000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1819994_ROCKET LAB USA, INC."
2603,-67661000.0,NoninterestIncome,1,"1819994_ROCKET LAB USA, INC."
2710,-133793000.0,DeferredRevenueCurrent,2,"1819994_ROCKET LAB USA, INC."
1631,-76000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1819994_ROCKET LAB USA, INC."
246,147513000.0,MarketableSecuritiesCurrent,2,"1819994_ROCKET LAB USA, INC."
2673,-14979000.0,EmployeeRelatedLiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
1626,81951000.0,LongTermInvestments,1,"1819994_ROCKET LAB USA, INC."
281,147513000.0,ShortTermInvestments,1,"1819994_ROCKET LAB USA, INC."
2716,-105116000.0,LongTermDebtCurrent,2,"1819994_ROCKET LAB USA, INC."
2903,-40568000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1819994_ROCKET LAB USA, INC."
3834,-573029000.0,RetainedEarningsAccumulatedDeficit,1,"1819994_ROCKET LAB USA, INC."
3316,-585802000.0,StockholdersEquity,1,"1819994_ROCKET LAB USA, INC."
3917,-950493000.0,LiabilitiesAndStockholdersEquity,2,"1819994_ROCKET LAB USA, INC."
232,-35917000.0,GrossProfit,1,"1819994_ROCKET LAB USA, INC."
601,84386000.0,SellingGeneralAndAdministrativeExpense,3,"1819994_ROCKET LAB USA, INC."
961,-240000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1819994_ROCKET LAB USA, INC."
1002,-240000.0,GainLossOnDispositionOfAssets1,1,"1819994_ROCKET LAB USA, INC."
3661,-49000.0,CommonStockValue,3,"1819994_ROCKET LAB USA, INC."
1112,165952000.0,OperatingExpenses,1,"1819994_ROCKET LAB USA, INC."
2130,-600000.0,NonoperatingIncomeExpense,1,"1819994_ROCKET LAB USA, INC."
2149,-130635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1819994_ROCKET LAB USA, INC."
2257,-129435000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1819994_ROCKET LAB USA, INC."
2399,1352000.0,IncomeTaxExpenseBenefit,1,"1819994_ROCKET LAB USA, INC."
1820,-130787000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1819994_ROCKET LAB USA, INC."
1077,-132074000.0,ProfitLoss,2,"1819994_ROCKET LAB USA, INC."
1912,-40568000.0,NetIncomeLoss,1,"1819994_ROCKET LAB USA, INC."
2590,-40568000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1819994_ROCKET LAB USA, INC."
1264,-130035000.0,OperatingIncomeLoss,1,"1819994_ROCKET LAB USA, INC."
1572,15145000.0,FinanceLeaseRightOfUseAsset,3,"1819994_ROCKET LAB USA, INC."
409,13042000.0,ContractWithCustomerAssetNetCurrent,4,"1819994_ROCKET LAB USA, INC."
990,-240000.0,GainLossOnDispositionOfAssets,4,"1819994_ROCKET LAB USA, INC."
2306,3588000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1819994_ROCKET LAB USA, INC."
1864,3588000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1819994_ROCKET LAB USA, INC."
664,11259000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1819994_ROCKET LAB USA, INC."
2146,3588000.0,RestrictedCashNoncurrent,2,"1819994_ROCKET LAB USA, INC."
2764,-133793000.0,ContractWithCustomerLiabilityCurrent,3,"1819994_ROCKET LAB USA, INC."
