account_num,net_change,tag,tag_depth,cik
3853,-974.0,MinorityInterest,1,1707303_DOGNESS (INTERNATIONAL) CORP
1455,-5162.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1707303_DOGNESS (INTERNATIONAL) CORP
1794,-112109.0,OtherNonoperatingIncome,1,1707303_DOGNESS (INTERNATIONAL) CORP
2722,-2959918.0,LoansPayableCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
3334,-1595549.0,LongTermNotesAndLoans,3,1707303_DOGNESS (INTERNATIONAL) CORP
2431,259211.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1707303_DOGNESS (INTERNATIONAL) CORP
2710,-121687.0,DeferredRevenueCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
2590,-7200263.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707303_DOGNESS (INTERNATIONAL) CORP
2903,-7200263.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707303_DOGNESS (INTERNATIONAL) CORP
2731,-887000.0,ShortTermBorrowings,1,1707303_DOGNESS (INTERNATIONAL) CORP
2603,-17584454.0,NoninterestIncome,1,1707303_DOGNESS (INTERNATIONAL) CORP
1781,-5162.0,NonoperatingGainsLosses,1,1707303_DOGNESS (INTERNATIONAL) CORP
1631,-800403.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1707303_DOGNESS (INTERNATIONAL) CORP
707,2478163.0,SellingAndMarketingExpense,2,1707303_DOGNESS (INTERNATIONAL) CORP
2625,-887000.0,ShortTermBankLoansAndNotesPayable,2,1707303_DOGNESS (INTERNATIONAL) CORP
1652,1845006.0,FiniteLivedIntangibleAssetsNet,2,1707303_DOGNESS (INTERNATIONAL) CORP
2764,-121687.0,ContractWithCustomerLiabilityCurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
2601,-2959918.0,NotesAndLoansPayableCurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
2841,-1015444.0,TaxesPayableCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
3336,-1595549.0,LongTermLoansPayable,2,1707303_DOGNESS (INTERNATIONAL) CORP
497,2478163.0,SellingExpense,1,1707303_DOGNESS (INTERNATIONAL) CORP
2716,-2959918.0,LongTermDebtCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
281,52255.0,ShortTermInvestments,1,1707303_DOGNESS (INTERNATIONAL) CORP
1626,1516900.0,LongTermInvestments,1,1707303_DOGNESS (INTERNATIONAL) CORP
1848,1516900.0,LongTermInvestmentsAndReceivablesNet,3,1707303_DOGNESS (INTERNATIONAL) CORP
2552,-1026218.0,AccruedLiabilitiesCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
3809,-10345832.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707303_DOGNESS (INTERNATIONAL) CORP
144,13923166.0,CostOfRevenue,1,1707303_DOGNESS (INTERNATIONAL) CORP
491,931078.0,ResearchAndDevelopmentExpense,2,1707303_DOGNESS (INTERNATIONAL) CORP
581,931078.0,OperatingCostsAndExpenses,2,1707303_DOGNESS (INTERNATIONAL) CORP
1901,1281634.0,DeferredIncomeTaxAssetsNet,2,1707303_DOGNESS (INTERNATIONAL) CORP
1912,-7200263.0,NetIncomeLoss,1,1707303_DOGNESS (INTERNATIONAL) CORP
110,-17584454.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707303_DOGNESS (INTERNATIONAL) CORP
2638,-3846918.0,DebtCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
