account_num,net_change,tag,tag_depth,cik
2431,321000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896493_AULT ALLIANCE, INC."
3853,-18048000.0,MinorityInterest,1,"896493_AULT ALLIANCE, INC."
581,1424000.0,OperatingCostsAndExpenses,2,"896493_AULT ALLIANCE, INC."
491,1424000.0,ResearchAndDevelopmentExpense,2,"896493_AULT ALLIANCE, INC."
144,22863000.0,CostOfRevenue,1,"896493_AULT ALLIANCE, INC."
3809,-1863000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896493_AULT ALLIANCE, INC."
3817,20639000.0,TreasuryStockValue,2,"896493_AULT ALLIANCE, INC."
1379,116895000.0,MarketableSecuritiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
1848,116895000.0,LongTermInvestmentsAndReceivablesNet,3,"896493_AULT ALLIANCE, INC."
2716,-7340000.0,LongTermDebtCurrent,2,"896493_AULT ALLIANCE, INC."
2903,-54585000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896493_AULT ALLIANCE, INC."
2590,-54585000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896493_AULT ALLIANCE, INC."
1912,-54536000.0,NetIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1077,-54872000.0,ProfitLoss,2,"896493_AULT ALLIANCE, INC."
1820,-54872000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896493_AULT ALLIANCE, INC."
2399,217000.0,IncomeTaxExpenseBenefit,1,"896493_AULT ALLIANCE, INC."
1626,116895000.0,LongTermInvestments,1,"896493_AULT ALLIANCE, INC."
2257,-54655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
1369,-447000.0,GainsLossesOnExtinguishmentOfDebt,1,"896493_AULT ALLIANCE, INC."
707,13460000.0,SellingAndMarketingExpense,2,"896493_AULT ALLIANCE, INC."
1572,7735000.0,FinanceLeaseRightOfUseAsset,3,"896493_AULT ALLIANCE, INC."
3334,-55547000.0,LongTermNotesAndLoans,3,"896493_AULT ALLIANCE, INC."
2763,-7340000.0,NotesPayableCurrent,2,"896493_AULT ALLIANCE, INC."
2601,-7340000.0,NotesAndLoansPayableCurrent,3,"896493_AULT ALLIANCE, INC."
3333,-116895000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896493_AULT ALLIANCE, INC."
3400,-116895000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"896493_AULT ALLIANCE, INC."
2744,49000.0,PreferredStockDividendsAndOtherAdjustments,2,"896493_AULT ALLIANCE, INC."
2614,49000.0,PreferredStockDividendsIncomeStatementImpact,2,"896493_AULT ALLIANCE, INC."
3342,-55547000.0,LongTermNotesPayable,2,"896493_AULT ALLIANCE, INC."
2149,-86957000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896493_AULT ALLIANCE, INC."
1854,32302000.0,InterestAndDebtExpense,2,"896493_AULT ALLIANCE, INC."
1709,31855000.0,InterestExpense,1,"896493_AULT ALLIANCE, INC."
2347,-43525000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896493_AULT ALLIANCE, INC."
2089,596271000.0,Assets,1,"896493_AULT ALLIANCE, INC."
2091,434023000.0,AssetsNoncurrent,2,"896493_AULT ALLIANCE, INC."
1827,63406000.0,IntangibleAssetsNetIncludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1732,8084000.0,IntangibleAssetsNetExcludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1711,55322000.0,Goodwill,1,"896493_AULT ALLIANCE, INC."
1368,245987000.0,PropertyPlantAndEquipmentNet,4,"896493_AULT ALLIANCE, INC."
2737,-7340000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896493_AULT ALLIANCE, INC."
868,106607000.0,AssetsCurrent,2,"896493_AULT ALLIANCE, INC."
455,20833000.0,InventoryNet,2,"896493_AULT ALLIANCE, INC."
320,18076000.0,ReceivablesNetCurrent,3,"896493_AULT ALLIANCE, INC."
207,18076000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896493_AULT ALLIANCE, INC."
229,18076000.0,AccountsReceivableNetCurrent,3,"896493_AULT ALLIANCE, INC."
577,24133000.0,CashCashEquivalentsAndShortTermInvestments,4,"896493_AULT ALLIANCE, INC."
645,24133000.0,CashAndCashEquivalentsAtCarryingValue,3,"896493_AULT ALLIANCE, INC."
260,20833000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896493_AULT ALLIANCE, INC."
2638,-7340000.0,DebtCurrent,2,"896493_AULT ALLIANCE, INC."
3154,-55233000.0,LiabilitiesCurrent,2,"896493_AULT ALLIANCE, INC."
