account_num,net_change,tag,tag_depth,cik
577,29861000.0,CashCashEquivalentsAndShortTermInvestments,4,"69733_NATHANS FAMOUS, INC."
581,3984000.0,OperatingCostsAndExpenses,2,"69733_NATHANS FAMOUS, INC."
2004,-18000.0,OtherNonoperatingIncomeExpense,1,"69733_NATHANS FAMOUS, INC."
110,-130785000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"69733_NATHANS FAMOUS, INC."
850,-10871000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"69733_NATHANS FAMOUS, INC."
3812,86662000.0,TreasuryStockCommonValue,3,"69733_NATHANS FAMOUS, INC."
2710,-336000.0,DeferredRevenueCurrent,2,"69733_NATHANS FAMOUS, INC."
1369,-357000.0,GainsLossesOnExtinguishmentOfDebt,1,"69733_NATHANS FAMOUS, INC."
707,1988000.0,SellingAndMarketingExpense,2,"69733_NATHANS FAMOUS, INC."
990,-87000.0,GainLossOnDispositionOfAssets,4,"69733_NATHANS FAMOUS, INC."
2378,952000.0,RegulatedEntityOtherAssetsNoncurrent,3,"69733_NATHANS FAMOUS, INC."
3339,-1272000.0,ContractWithCustomerLiabilityNoncurrent,3,"69733_NATHANS FAMOUS, INC."
3279,-1272000.0,DeferredRevenueNoncurrent,2,"69733_NATHANS FAMOUS, INC."
2764,-336000.0,ContractWithCustomerLiabilityCurrent,3,"69733_NATHANS FAMOUS, INC."
1810,7742000.0,InterestExpenseOther,2,"69733_NATHANS FAMOUS, INC."
2223,1988000.0,MarketingAndAdvertisingExpense,2,"69733_NATHANS FAMOUS, INC."
144,75172000.0,CostOfRevenue,1,"69733_NATHANS FAMOUS, INC."
2302,1988000.0,AdvertisingExpense,1,"69733_NATHANS FAMOUS, INC."
171,75172000.0,CostOfGoodsAndServicesSold,2,"69733_NATHANS FAMOUS, INC."
3817,86662000.0,TreasuryStockValue,2,"69733_NATHANS FAMOUS, INC."
645,29861000.0,CashAndCashEquivalentsAtCarryingValue,3,"69733_NATHANS FAMOUS, INC."
1854,8099000.0,InterestAndDebtExpense,2,"69733_NATHANS FAMOUS, INC."
2149,-43002000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"69733_NATHANS FAMOUS, INC."
2257,-26804000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"69733_NATHANS FAMOUS, INC."
819,207000.0,DeferredIncomeTaxExpenseBenefit,1,"69733_NATHANS FAMOUS, INC."
2399,7181000.0,IncomeTaxExpenseBenefit,1,"69733_NATHANS FAMOUS, INC."
1820,-33985000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"69733_NATHANS FAMOUS, INC."
1077,-33985000.0,ProfitLoss,2,"69733_NATHANS FAMOUS, INC."
1912,-19623000.0,NetIncomeLoss,1,"69733_NATHANS FAMOUS, INC."
2590,-19623000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"69733_NATHANS FAMOUS, INC."
2903,-19623000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"69733_NATHANS FAMOUS, INC."
1901,375000.0,DeferredIncomeTaxAssetsNet,2,"69733_NATHANS FAMOUS, INC."
2552,-8130000.0,AccruedLiabilitiesCurrent,2,"69733_NATHANS FAMOUS, INC."
3494,-737000.0,OtherLiabilitiesNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3733,-62565000.0,AdditionalPaidInCapitalCommonStock,2,"69733_NATHANS FAMOUS, INC."
1637,952000.0,UnamortizedDebtIssuanceExpense,1,"69733_NATHANS FAMOUS, INC."
2603,-130785000.0,NoninterestIncome,1,"69733_NATHANS FAMOUS, INC."
