account_num,net_change,tag,tag_depth,cik
1912,-245540000.0,NetIncomeLoss,1,857005_PTC INC.
1077,-419592000.0,ProfitLoss,2,857005_PTC INC.
1820,-419592000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,857005_PTC INC.
2399,87026000.0,IncomeTaxExpenseBenefit,1,857005_PTC INC.
819,16676000.0,DeferredIncomeTaxExpenseBenefit,1,857005_PTC INC.
2257,-332566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,857005_PTC INC.
2149,-591400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,857005_PTC INC.
1854,129417000.0,InterestAndDebtExpense,2,857005_PTC INC.
1709,129417000.0,InterestExpense,1,857005_PTC INC.
2130,-3509000.0,NonoperatingIncomeExpense,1,857005_PTC INC.
1264,-458474000.0,OperatingIncomeLoss,1,857005_PTC INC.
1112,1197573000.0,OperatingExpenses,1,857005_PTC INC.
601,763641000.0,SellingGeneralAndAdministrativeExpense,3,857005_PTC INC.
597,233516000.0,GeneralAndAdministrativeExpense,2,857005_PTC INC.
232,-1656047000.0,GrossProfit,1,857005_PTC INC.
3917,-6288842000.0,LiabilitiesAndStockholdersEquity,2,857005_PTC INC.
3260,-2677290000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,857005_PTC INC.
3316,-2677290000.0,StockholdersEquity,1,857005_PTC INC.
3834,-973277000.0,RetainedEarningsAccumulatedDeficit,1,857005_PTC INC.
3750,-1820905000.0,AdditionalPaidInCapital,1,857005_PTC INC.
3661,-1188000.0,CommonStockValue,3,857005_PTC INC.
2590,-245540000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,857005_PTC INC.
2903,-245540000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,857005_PTC INC.
2716,-9375000.0,LongTermDebtCurrent,2,857005_PTC INC.
2552,-175350000.0,AccruedLiabilitiesCurrent,2,857005_PTC INC.
2710,-665362000.0,DeferredRevenueCurrent,2,857005_PTC INC.
3465,-3611552000.0,Liabilities,1,857005_PTC INC.
2841,-14919000.0,TaxesPayableCurrent,2,857005_PTC INC.
757,81849000.0,OtherAssetsCurrent,2,857005_PTC INC.
2603,-2097053000.0,NoninterestIncome,1,857005_PTC INC.
110,-2097053000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,857005_PTC INC.
581,394370000.0,OperatingCostsAndExpenses,2,857005_PTC INC.
491,394370000.0,ResearchAndDevelopmentExpense,2,857005_PTC INC.
144,441006000.0,CostOfRevenue,1,857005_PTC INC.
171,441006000.0,CostOfGoodsAndServicesSold,2,857005_PTC INC.
3809,-118080000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,857005_PTC INC.
3494,-39806000.0,OtherLiabilitiesNoncurrent,2,857005_PTC INC.
3383,-29508000.0,DeferredIncomeTaxLiabilitiesNet,2,857005_PTC INC.
2877,-14919000.0,AccruedIncomeTaxesCurrent,2,857005_PTC INC.
3645,-253957000.0,LiabilitiesNoncurrent,2,857005_PTC INC.
3379,-168455000.0,OperatingLeaseLiabilityNoncurrent,3,857005_PTC INC.
3154,-1671185000.0,LiabilitiesCurrent,2,857005_PTC INC.
2638,-9375000.0,DebtCurrent,2,857005_PTC INC.
2737,-9375000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,857005_PTC INC.
2347,-218830000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,857005_PTC INC.
2398,-43480000.0,AccountsPayableCurrent,2,857005_PTC INC.
2089,6288842000.0,Assets,1,857005_PTC INC.
2091,5011476000.0,AssetsNoncurrent,2,857005_PTC INC.
2041,356978000.0,OtherAssetsNoncurrent,2,857005_PTC INC.
1827,4299760000.0,IntangibleAssetsNetIncludingGoodwill,2,857005_PTC INC.
1732,941249000.0,IntangibleAssetsNetExcludingGoodwill,2,857005_PTC INC.
3796,-253957000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,857005_PTC INC.
1711,3358511000.0,Goodwill,1,857005_PTC INC.
1634,143028000.0,OperatingLeaseRightOfUseAsset,2,857005_PTC INC.
868,1277366000.0,AssetsCurrent,2,857005_PTC INC.
677,96016000.0,PrepaidExpenseCurrent,2,857005_PTC INC.
320,811398000.0,ReceivablesNetCurrent,3,857005_PTC INC.
207,811398000.0,AccountsNotesAndLoansReceivableNetCurrent,4,857005_PTC INC.
229,811398000.0,AccountsReceivableNetCurrent,3,857005_PTC INC.
59,-429000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,857005_PTC INC.
577,288103000.0,CashCashEquivalentsAndShortTermInvestments,4,857005_PTC INC.
645,288103000.0,CashAndCashEquivalentsAtCarryingValue,3,857005_PTC INC.
1368,88391000.0,PropertyPlantAndEquipmentNet,4,857005_PTC INC.
2673,-160431000.0,EmployeeRelatedLiabilitiesCurrent,2,857005_PTC INC.
707,530125000.0,SellingAndMarketingExpense,2,857005_PTC INC.
3339,-16188000.0,ContractWithCustomerLiabilityNoncurrent,3,857005_PTC INC.
3279,-16188000.0,DeferredRevenueNoncurrent,2,857005_PTC INC.
2764,-665362000.0,ContractWithCustomerLiabilityCurrent,3,857005_PTC INC.
1901,123319000.0,DeferredIncomeTaxAssetsNet,2,857005_PTC INC.
