account_num,net_change,tag,tag_depth,cik
2809,-188034.0,FinanceLeaseLiabilityCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
2347,-1238148.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
2398,-242804.0,AccountsPayableCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2089,44398897.0,Assets,1,"1841425_VERDE CLEAN FUELS, INC."
2091,7890917.0,AssetsNoncurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2041,1925151.0,OtherAssetsNoncurrent,2,"1841425_VERDE CLEAN FUELS, INC."
1368,6834.0,PropertyPlantAndEquipmentNet,4,"1841425_VERDE CLEAN FUELS, INC."
1634,268085.0,OperatingLeaseRightOfUseAsset,2,"1841425_VERDE CLEAN FUELS, INC."
868,36507980.0,AssetsCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1841425_VERDE CLEAN FUELS, INC."
1079,100000.0,RestrictedCashCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
577,34807815.0,CashCashEquivalentsAndShortTermInvestments,4,"1841425_VERDE CLEAN FUELS, INC."
645,34807815.0,CashAndCashEquivalentsAtCarryingValue,3,"1841425_VERDE CLEAN FUELS, INC."
677,1571318.0,PrepaidExpenseCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2737,-195478.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
2638,-604757.0,DebtCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
3378,-5268768.0,FinanceLeaseLiabilityNoncurrent,3,"1841425_VERDE CLEAN FUELS, INC."
1820,-3117127.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1841425_VERDE CLEAN FUELS, INC."
2257,-3117127.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1841425_VERDE CLEAN FUELS, INC."
2149,-3117127.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1841425_VERDE CLEAN FUELS, INC."
1264,-3117127.0,OperatingIncomeLoss,1,"1841425_VERDE CLEAN FUELS, INC."
1112,4452590.0,OperatingExpenses,1,"1841425_VERDE CLEAN FUELS, INC."
601,4333465.0,SellingGeneralAndAdministrativeExpense,3,"1841425_VERDE CLEAN FUELS, INC."
597,4333465.0,GeneralAndAdministrativeExpense,2,"1841425_VERDE CLEAN FUELS, INC."
3917,-44398897.0,LiabilitiesAndStockholdersEquity,2,"1841425_VERDE CLEAN FUELS, INC."
1077,-3117127.0,ProfitLoss,2,"1841425_VERDE CLEAN FUELS, INC."
3260,-35118718.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1841425_VERDE CLEAN FUELS, INC."
3834,-21753603.0,RetainedEarningsAccumulatedDeficit,1,"1841425_VERDE CLEAN FUELS, INC."
3750,-33924078.0,AdditionalPaidInCapital,1,"1841425_VERDE CLEAN FUELS, INC."
3661,-936.0,CommonStockValue,3,"1841425_VERDE CLEAN FUELS, INC."
3465,-9280179.0,Liabilities,1,"1841425_VERDE CLEAN FUELS, INC."
3645,-6941943.0,LiabilitiesNoncurrent,2,"1841425_VERDE CLEAN FUELS, INC."
3796,-85200.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1841425_VERDE CLEAN FUELS, INC."
3379,-85200.0,OperatingLeaseLiabilityNoncurrent,3,"1841425_VERDE CLEAN FUELS, INC."
3303,-5268768.0,LongTermDebtAndCapitalLeaseObligations,2,"1841425_VERDE CLEAN FUELS, INC."
3316,-55678617.0,StockholdersEquity,1,"1841425_VERDE CLEAN FUELS, INC."
1912,-3117127.0,NetIncomeLoss,1,"1841425_VERDE CLEAN FUELS, INC."
2590,-574461.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1841425_VERDE CLEAN FUELS, INC."
2903,-574461.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1841425_VERDE CLEAN FUELS, INC."
1700,258000.0,DepositsAssetsNoncurrent,2,"1841425_VERDE CLEAN FUELS, INC."
560,28847.0,DeferredCostsCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
565,36463.0,FinanceLeaseRightOfUseAssetAmortization,3,"1841425_VERDE CLEAN FUELS, INC."
375,82662.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"1841425_VERDE CLEAN FUELS, INC."
2763,-7444.0,NotesPayableCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2601,-7444.0,NotesAndLoansPayableCurrent,3,"1841425_VERDE CLEAN FUELS, INC."
2625,-409279.0,ShortTermBankLoansAndNotesPayable,2,"1841425_VERDE CLEAN FUELS, INC."
1572,5432847.0,FinanceLeaseRightOfUseAsset,3,"1841425_VERDE CLEAN FUELS, INC."
845,36463.0,AmortizationOfDeferredCharges,1,"1841425_VERDE CLEAN FUELS, INC."
2431,2542666.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1841425_VERDE CLEAN FUELS, INC."
3853,-22945057.0,MinorityInterest,1,"1841425_VERDE CLEAN FUELS, INC."
2841,-312446.0,TaxesPayableCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2731,-409279.0,ShortTermBorrowings,1,"1841425_VERDE CLEAN FUELS, INC."
581,119125.0,OperatingCostsAndExpenses,2,"1841425_VERDE CLEAN FUELS, INC."
456,36463.0,DepreciationAndAmortization,4,"1841425_VERDE CLEAN FUELS, INC."
491,82662.0,ResearchAndDevelopmentExpense,2,"1841425_VERDE CLEAN FUELS, INC."
2552,-995344.0,AccruedLiabilitiesCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
2716,-7444.0,LongTermDebtCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
3154,-2338236.0,LiabilitiesCurrent,2,"1841425_VERDE CLEAN FUELS, INC."
