account_num,net_change,tag,tag_depth,cik
868,10491661.0,AssetsCurrent,2,"1640384_LM FUNDING AMERICA, INC."
3661,-13092.0,CommonStockValue,3,"1640384_LM FUNDING AMERICA, INC."
3465,-2392389.0,Liabilities,1,"1640384_LM FUNDING AMERICA, INC."
3645,-179397.0,LiabilitiesNoncurrent,2,"1640384_LM FUNDING AMERICA, INC."
3796,-179397.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1640384_LM FUNDING AMERICA, INC."
3379,-179397.0,OperatingLeaseLiabilityNoncurrent,3,"1640384_LM FUNDING AMERICA, INC."
3154,-2212992.0,LiabilitiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
2638,-475775.0,DebtCurrent,2,"1640384_LM FUNDING AMERICA, INC."
2347,-1570906.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1640384_LM FUNDING AMERICA, INC."
2089,53189618.0,Assets,1,"1640384_LM FUNDING AMERICA, INC."
2091,42697957.0,AssetsNoncurrent,2,"1640384_LM FUNDING AMERICA, INC."
2041,10726.0,OtherAssetsNoncurrent,2,"1640384_LM FUNDING AMERICA, INC."
645,4238006.0,CashAndCashEquivalentsAtCarryingValue,3,"1640384_LM FUNDING AMERICA, INC."
577,6269474.0,CashCashEquivalentsAndShortTermInvestments,4,"1640384_LM FUNDING AMERICA, INC."
1368,27192317.0,PropertyPlantAndEquipmentNet,4,"1640384_LM FUNDING AMERICA, INC."
207,3807749.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1640384_LM FUNDING AMERICA, INC."
320,3807749.0,ReceivablesNetCurrent,3,"1640384_LM FUNDING AMERICA, INC."
3750,-92195341.0,AdditionalPaidInCapital,1,"1640384_LM FUNDING AMERICA, INC."
3834,-43017207.0,RetainedEarningsAccumulatedDeficit,1,"1640384_LM FUNDING AMERICA, INC."
3316,-49191226.0,StockholdersEquity,1,"1640384_LM FUNDING AMERICA, INC."
3260,-50797229.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1640384_LM FUNDING AMERICA, INC."
1634,265658.0,OperatingLeaseRightOfUseAsset,2,"1640384_LM FUNDING AMERICA, INC."
232,-1733951.0,GrossProfit,1,"1640384_LM FUNDING AMERICA, INC."
173,-1733951.0,Revenues,1,"1640384_LM FUNDING AMERICA, INC."
3917,-53189618.0,LiabilitiesAndStockholdersEquity,2,"1640384_LM FUNDING AMERICA, INC."
597,3158446.0,GeneralAndAdministrativeExpense,2,"1640384_LM FUNDING AMERICA, INC."
601,635268.0,SellingGeneralAndAdministrativeExpense,3,"1640384_LM FUNDING AMERICA, INC."
1112,26409936.0,OperatingExpenses,1,"1640384_LM FUNDING AMERICA, INC."
501,4238006.0,Cash,1,"1640384_LM FUNDING AMERICA, INC."
1369,-157250.0,GainsLossesOnExtinguishmentOfDebt,1,"1640384_LM FUNDING AMERICA, INC."
246,4290.0,MarketableSecuritiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
1781,-81677.0,NonoperatingGainsLosses,1,"1640384_LM FUNDING AMERICA, INC."
1303,-3875.0,InvestmentIncomeDividend,2,"1640384_LM FUNDING AMERICA, INC."
1378,-43623.0,DeconsolidationGainOrLossAmount,3,"1640384_LM FUNDING AMERICA, INC."
1167,160.0,LitigationSettlementExpense,2,"1640384_LM FUNDING AMERICA, INC."
1258,-349920.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1640384_LM FUNDING AMERICA, INC."
1418,1514224.0,OtherCostAndExpenseOperating,3,"1640384_LM FUNDING AMERICA, INC."
1800,-287778.0,DebtSecuritiesRealizedGainLoss,2,"1640384_LM FUNDING AMERICA, INC."
1348,-160.0,GainLossRelatedToLitigationSettlement,1,"1640384_LM FUNDING AMERICA, INC."
1895,3158446.0,ProfessionalFees,1,"1640384_LM FUNDING AMERICA, INC."
1279,-38054.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1640384_LM FUNDING AMERICA, INC."
184,2027178.0,DebtSecuritiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
69,4238006.0,CashAndDueFromBanks,2,"1640384_LM FUNDING AMERICA, INC."
544,3807749.0,NotesAndLoansReceivableNetCurrent,3,"1640384_LM FUNDING AMERICA, INC."
1248,-349920.0,GainsLossesOnSalesOfAssets,1,"1640384_LM FUNDING AMERICA, INC."
2431,1356914.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1640384_LM FUNDING AMERICA, INC."
1264,-24675985.0,OperatingIncomeLoss,1,"1640384_LM FUNDING AMERICA, INC."
692,10177.0,ProvisionForDoubtfulAccounts,2,"1640384_LM FUNDING AMERICA, INC."
1563,-3875.0,InvestmentIncomeInterestAndDividend,3,"1640384_LM FUNDING AMERICA, INC."
1665,-3875.0,InvestmentIncomeNet,2,"1640384_LM FUNDING AMERICA, INC."
1205,-85552.0,InvestmentIncomeNonoperating,2,"1640384_LM FUNDING AMERICA, INC."
2130,-85552.0,NonoperatingIncomeExpense,1,"1640384_LM FUNDING AMERICA, INC."
1854,157250.0,InterestAndDebtExpense,2,"1640384_LM FUNDING AMERICA, INC."
2257,-26445221.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1640384_LM FUNDING AMERICA, INC."
1820,-26445221.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1640384_LM FUNDING AMERICA, INC."
1077,-27883287.0,ProfitLoss,2,"1640384_LM FUNDING AMERICA, INC."
1912,-29240201.0,NetIncomeLoss,1,"1640384_LM FUNDING AMERICA, INC."
2590,-29240201.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1640384_LM FUNDING AMERICA, INC."
2149,-24918787.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1640384_LM FUNDING AMERICA, INC."
281,2031468.0,ShortTermInvestments,1,"1640384_LM FUNDING AMERICA, INC."
2903,-29240201.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1640384_LM FUNDING AMERICA, INC."
2731,-475775.0,ShortTermBorrowings,1,"1640384_LM FUNDING AMERICA, INC."
581,1992404.0,OperatingCostsAndExpenses,2,"1640384_LM FUNDING AMERICA, INC."
456,478020.0,DepreciationAndAmortization,4,"1640384_LM FUNDING AMERICA, INC."
3733,-92195341.0,AdditionalPaidInCapitalCommonStock,2,"1640384_LM FUNDING AMERICA, INC."
2841,-326178.0,TaxesPayableCurrent,2,"1640384_LM FUNDING AMERICA, INC."
1848,464778.0,LongTermInvestmentsAndReceivablesNet,3,"1640384_LM FUNDING AMERICA, INC."
1626,464778.0,LongTermInvestments,1,"1640384_LM FUNDING AMERICA, INC."
1557,464778.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1640384_LM FUNDING AMERICA, INC."
1494,464778.0,EquityMethodInvestments,1,"1640384_LM FUNDING AMERICA, INC."
2552,-326178.0,AccruedLiabilitiesCurrent,2,"1640384_LM FUNDING AMERICA, INC."
3853,-1606003.0,MinorityInterest,1,"1640384_LM FUNDING AMERICA, INC."
