account_num,net_change,tag,tag_depth,cik
1258,-33702909.0,DebtAndEquitySecuritiesRealizedGainLoss,3,832480_UTG INC
1897,311400.0,PolicyholderDividends,2,832480_UTG INC
1539,688348.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,832480_UTG INC
1376,-33690712.0,EquitySecuritiesFvNiRealizedGainLoss,3,832480_UTG INC
1231,-12197.0,DebtSecuritiesTradingRealizedGainLoss,3,832480_UTG INC
1800,-12197.0,DebtSecuritiesRealizedGainLoss,2,832480_UTG INC
1458,15703526.0,PolicyholderBenefitsAndClaimsIncurredGross,3,832480_UTG INC
1248,-33702909.0,GainsLossesOnSalesOfAssets,1,832480_UTG INC
1684,-2449533.0,ReinsuranceCostsAndRecoveriesNet,4,832480_UTG INC
325,150053686.0,EquitySecuritiesFvNi,3,832480_UTG INC
1422,-350519.0,OtherIncome,1,832480_UTG INC
1421,18153059.0,PolicyholderBenefitsAndClaimsIncurredNet,3,832480_UTG INC
2431,106341.0,NetIncomeLossAttributableToNoncontrollingInterest,1,832480_UTG INC
3853,-453472.0,MinorityInterest,1,832480_UTG INC
144,22919984.0,CostOfRevenue,1,832480_UTG INC
3809,-7111586.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832480_UTG INC
3733,-32693972.0,AdditionalPaidInCapitalCommonStock,2,832480_UTG INC
3383,-11582138.0,DeferredIncomeTaxLiabilitiesNet,2,832480_UTG INC
281,153650627.0,ShortTermInvestments,1,832480_UTG INC
2903,-34258005.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832480_UTG INC
2590,-34258005.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832480_UTG INC
421,-20811471.0,NetInvestmentIncome,1,832480_UTG INC
482,3596941.0,OtherShortTermInvestments,1,832480_UTG INC
1145,-116571.0,InsuranceCommissionsAndFees,2,832480_UTG INC
1186,3767177.0,InterestCreditedToPolicyholdersAccountBalances,2,832480_UTG INC
1912,-34258005.0,NetIncomeLoss,1,832480_UTG INC
3917,-447534365.0,LiabilitiesAndStockholdersEquity,2,832480_UTG INC
3260,-158028376.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832480_UTG INC
3316,-157574904.0,StockholdersEquity,1,832480_UTG INC
3834,-131989352.0,RetainedEarningsAccumulatedDeficit,1,832480_UTG INC
3750,-32693972.0,AdditionalPaidInCapital,1,832480_UTG INC
3661,-3166.0,CommonStockValue,3,832480_UTG INC
3465,-289505989.0,Liabilities,1,832480_UTG INC
3645,-11582138.0,LiabilitiesNoncurrent,2,832480_UTG INC
3796,-11582138.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832480_UTG INC
2089,447534365.0,Assets,1,832480_UTG INC
868,198941012.0,AssetsCurrent,2,832480_UTG INC
577,198941012.0,CashCashEquivalentsAndShortTermInvestments,4,832480_UTG INC
645,45290385.0,CashAndCashEquivalentsAtCarryingValue,3,832480_UTG INC
232,-92628819.0,GrossProfit,1,832480_UTG INC
1112,10497302.0,OperatingExpenses,1,832480_UTG INC
173,-69708835.0,Revenues,1,832480_UTG INC
1709,108722.0,InterestExpense,1,832480_UTG INC
1264,-103126121.0,OperatingIncomeLoss,1,832480_UTG INC
1077,-34364346.0,ProfitLoss,2,832480_UTG INC
1820,-53508624.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832480_UTG INC
2399,9572139.0,IncomeTaxExpenseBenefit,1,832480_UTG INC
2257,-43936485.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832480_UTG INC
2149,-103234843.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832480_UTG INC
1854,108722.0,InterestAndDebtExpense,2,832480_UTG INC
