account_num,net_change,tag,tag_depth,cik
601,825000.0,SellingGeneralAndAdministrativeExpense,3,"1675644_FVCBANKCORP, INC."
1112,1064000.0,OperatingExpenses,1,"1675644_FVCBANKCORP, INC."
1264,-29815000.0,OperatingIncomeLoss,1,"1675644_FVCBANKCORP, INC."
1665,-801000.0,InvestmentIncomeNet,2,"1675644_FVCBANKCORP, INC."
1205,-1602000.0,InvestmentIncomeNonoperating,2,"1675644_FVCBANKCORP, INC."
2130,-1934000.0,NonoperatingIncomeExpense,1,"1675644_FVCBANKCORP, INC."
1854,11320000.0,InterestAndDebtExpense,2,"1675644_FVCBANKCORP, INC."
597,671000.0,GeneralAndAdministrativeExpense,2,"1675644_FVCBANKCORP, INC."
2149,-43069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1675644_FVCBANKCORP, INC."
2257,-135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1675644_FVCBANKCORP, INC."
2399,486000.0,IncomeTaxExpenseBenefit,1,"1675644_FVCBANKCORP, INC."
1820,-621000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1675644_FVCBANKCORP, INC."
1077,-621000.0,ProfitLoss,2,"1675644_FVCBANKCORP, INC."
1912,-621000.0,NetIncomeLoss,1,"1675644_FVCBANKCORP, INC."
1709,11320000.0,InterestExpense,1,"1675644_FVCBANKCORP, INC."
232,-28532000.0,GrossProfit,1,"1675644_FVCBANKCORP, INC."
3917,-2348995000.0,LiabilitiesAndStockholdersEquity,2,"1675644_FVCBANKCORP, INC."
2590,-621000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1675644_FVCBANKCORP, INC."
645,144943000.0,CashAndCashEquivalentsAtCarryingValue,3,"1675644_FVCBANKCORP, INC."
577,144943000.0,CashCashEquivalentsAndShortTermInvestments,4,"1675644_FVCBANKCORP, INC."
868,144943000.0,AssetsCurrent,2,"1675644_FVCBANKCORP, INC."
1634,9714000.0,OperatingLeaseRightOfUseAsset,2,"1675644_FVCBANKCORP, INC."
1368,1174000.0,PropertyPlantAndEquipmentNet,4,"1675644_FVCBANKCORP, INC."
1827,7735000.0,IntangibleAssetsNetIncludingGoodwill,2,"1675644_FVCBANKCORP, INC."
173,-28290000.0,Revenues,1,"1675644_FVCBANKCORP, INC."
2091,37064000.0,AssetsNoncurrent,2,"1675644_FVCBANKCORP, INC."
3465,-2144839000.0,Liabilities,1,"1675644_FVCBANKCORP, INC."
3661,-177000.0,CommonStockValue,3,"1675644_FVCBANKCORP, INC."
3750,-124152000.0,AdditionalPaidInCapital,1,"1675644_FVCBANKCORP, INC."
3834,-112689000.0,RetainedEarningsAccumulatedDeficit,1,"1675644_FVCBANKCORP, INC."
3316,-204156000.0,StockholdersEquity,1,"1675644_FVCBANKCORP, INC."
3260,-204156000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1675644_FVCBANKCORP, INC."
2089,2348995000.0,Assets,1,"1675644_FVCBANKCORP, INC."
2903,-621000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1675644_FVCBANKCORP, INC."
3809,-32862000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1675644_FVCBANKCORP, INC."
1515,-219000.0,OtherOperatingIncomeExpenseNet,2,"1675644_FVCBANKCORP, INC."
2137,-332000.0,BankOwnedLifeInsuranceIncome,1,"1675644_FVCBANKCORP, INC."
1012,8781000.0,InterestExpenseDeposits,2,"1675644_FVCBANKCORP, INC."
1403,11000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1675644_FVCBANKCORP, INC."
1466,11000.0,InterestExpenseShortTermBorrowings,2,"1675644_FVCBANKCORP, INC."
