account_num,net_change,tag,tag_depth,cik
456,271185.0,DepreciationAndAmortization,4,"1687277_RETO ECO-SOLUTIONS, INC."
2552,-2077088.0,AccruedLiabilitiesCurrent,2,"1687277_RETO ECO-SOLUTIONS, INC."
3465,-18983688.0,Liabilities,1,"1687277_RETO ECO-SOLUTIONS, INC."
3645,-158650.0,LiabilitiesNoncurrent,2,"1687277_RETO ECO-SOLUTIONS, INC."
3796,-158650.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1687277_RETO ECO-SOLUTIONS, INC."
645,113895.0,CashAndCashEquivalentsAtCarryingValue,3,"1687277_RETO ECO-SOLUTIONS, INC."
577,113895.0,CashCashEquivalentsAndShortTermInvestments,4,"1687277_RETO ECO-SOLUTIONS, INC."
229,2150450.0,AccountsReceivableNetCurrent,3,"1687277_RETO ECO-SOLUTIONS, INC."
207,2150450.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1687277_RETO ECO-SOLUTIONS, INC."
320,2150450.0,ReceivablesNetCurrent,3,"1687277_RETO ECO-SOLUTIONS, INC."
455,337798.0,InventoryNet,2,"1687277_RETO ECO-SOLUTIONS, INC."
3809,-2388890.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1687277_RETO ECO-SOLUTIONS, INC."
868,7537185.0,AssetsCurrent,2,"1687277_RETO ECO-SOLUTIONS, INC."
1634,424999.0,OperatingLeaseRightOfUseAsset,2,"1687277_RETO ECO-SOLUTIONS, INC."
1368,8722435.0,PropertyPlantAndEquipmentNet,4,"1687277_RETO ECO-SOLUTIONS, INC."
1732,4869654.0,IntangibleAssetsNetExcludingGoodwill,2,"1687277_RETO ECO-SOLUTIONS, INC."
1827,4869654.0,IntangibleAssetsNetIncludingGoodwill,2,"1687277_RETO ECO-SOLUTIONS, INC."
2091,15092866.0,AssetsNoncurrent,2,"1687277_RETO ECO-SOLUTIONS, INC."
2089,24058217.0,Assets,1,"1687277_RETO ECO-SOLUTIONS, INC."
2398,-2624701.0,AccountsPayableCurrent,2,"1687277_RETO ECO-SOLUTIONS, INC."
2347,-4701789.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1687277_RETO ECO-SOLUTIONS, INC."
2737,-3922686.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1687277_RETO ECO-SOLUTIONS, INC."
2638,-5242176.0,DebtCurrent,2,"1687277_RETO ECO-SOLUTIONS, INC."
3154,-17665038.0,LiabilitiesCurrent,2,"1687277_RETO ECO-SOLUTIONS, INC."
3379,-158650.0,OperatingLeaseLiabilityNoncurrent,3,"1687277_RETO ECO-SOLUTIONS, INC."
3661,-43400.0,CommonStockValue,3,"1687277_RETO ECO-SOLUTIONS, INC."
3750,-53331093.0,AdditionalPaidInCapital,1,"1687277_RETO ECO-SOLUTIONS, INC."
260,337798.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1687277_RETO ECO-SOLUTIONS, INC."
3316,-4238951.0,StockholdersEquity,1,"1687277_RETO ECO-SOLUTIONS, INC."
3834,-47813206.0,RetainedEarningsAccumulatedDeficit,1,"1687277_RETO ECO-SOLUTIONS, INC."
2716,-3922686.0,LongTermDebtCurrent,2,"1687277_RETO ECO-SOLUTIONS, INC."
2903,-15379658.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1687277_RETO ECO-SOLUTIONS, INC."
2590,-15379658.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1687277_RETO ECO-SOLUTIONS, INC."
1912,-15379658.0,NetIncomeLoss,1,"1687277_RETO ECO-SOLUTIONS, INC."
1077,-15379658.0,ProfitLoss,2,"1687277_RETO ECO-SOLUTIONS, INC."
1820,-15379658.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1687277_RETO ECO-SOLUTIONS, INC."
2399,17562.0,IncomeTaxExpenseBenefit,1,"1687277_RETO ECO-SOLUTIONS, INC."
819,17562.0,DeferredIncomeTaxExpenseBenefit,1,"1687277_RETO ECO-SOLUTIONS, INC."
2257,-15397220.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1687277_RETO ECO-SOLUTIONS, INC."
2149,-15913023.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1687277_RETO ECO-SOLUTIONS, INC."
1854,515803.0,InterestAndDebtExpense,2,"1687277_RETO ECO-SOLUTIONS, INC."
1709,321686.0,InterestExpense,1,"1687277_RETO ECO-SOLUTIONS, INC."
2130,-145946.0,NonoperatingIncomeExpense,1,"1687277_RETO ECO-SOLUTIONS, INC."
1205,-6293149.0,InvestmentIncomeNonoperating,2,"1687277_RETO ECO-SOLUTIONS, INC."
232,-806665.0,GrossProfit,1,"1687277_RETO ECO-SOLUTIONS, INC."
1112,16057939.0,OperatingExpenses,1,"1687277_RETO ECO-SOLUTIONS, INC."
1264,-15251274.0,OperatingIncomeLoss,1,"1687277_RETO ECO-SOLUTIONS, INC."
3260,-5074529.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1687277_RETO ECO-SOLUTIONS, INC."
173,-6473673.0,Revenues,1,"1687277_RETO ECO-SOLUTIONS, INC."
597,8592966.0,GeneralAndAdministrativeExpense,2,"1687277_RETO ECO-SOLUTIONS, INC."
3917,-24058217.0,LiabilitiesAndStockholdersEquity,2,"1687277_RETO ECO-SOLUTIONS, INC."
1002,-4466.0,GainLossOnDispositionOfAssets1,1,"1687277_RETO ECO-SOLUTIONS, INC."
601,12367632.0,SellingGeneralAndAdministrativeExpense,3,"1687277_RETO ECO-SOLUTIONS, INC."
692,1690004.0,ProvisionForDoubtfulAccounts,2,"1687277_RETO ECO-SOLUTIONS, INC."
961,-4466.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1687277_RETO ECO-SOLUTIONS, INC."
