account_num,net_change,tag,tag_depth,cik
409,1054534.0,ContractWithCustomerAssetNetCurrent,4,1612630_JOINT CORP
3379,-17200146.0,OperatingLeaseLiabilityNoncurrent,3,1612630_JOINT CORP
3796,-32468784.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1612630_JOINT CORP
3645,-32513274.0,LiabilitiesNoncurrent,2,1612630_JOINT CORP
3465,-63287531.0,Liabilities,1,1612630_JOINT CORP
3661,-14786.0,CommonStockValue,3,1612630_JOINT CORP
3750,-46969761.0,AdditionalPaidInCapital,1,1612630_JOINT CORP
3834,-10863978.0,RetainedEarningsAccumulatedDeficit,1,1612630_JOINT CORP
3316,-35260095.0,StockholdersEquity,1,1612630_JOINT CORP
3260,-35285095.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1612630_JOINT CORP
3917,-98572626.0,LiabilitiesAndStockholdersEquity,2,1612630_JOINT CORP
232,-7674296.0,GrossProfit,1,1612630_JOINT CORP
707,13169079.0,SellingAndMarketingExpense,2,1612630_JOINT CORP
3080,-2971933.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1612630_JOINT CORP
3339,-13980758.0,ContractWithCustomerLiabilityNoncurrent,3,1612630_JOINT CORP
3279,-13980758.0,DeferredRevenueNoncurrent,2,1612630_JOINT CORP
2764,-2512350.0,ContractWithCustomerLiabilityCurrent,3,1612630_JOINT CORP
664,3972113.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1612630_JOINT CORP
1460,5409924.0,ContractWithCustomerAssetNetNoncurrent,4,1612630_JOINT CORP
1700,765263.0,DepositsAssetsNoncurrent,2,1612630_JOINT CORP
2673,-3875453.0,EmployeeRelatedLiabilitiesCurrent,2,1612630_JOINT CORP
2710,-2512350.0,DeferredRevenueCurrent,2,1612630_JOINT CORP
3812,860474.0,TreasuryStockCommonValue,3,1612630_JOINT CORP
597,60156022.0,GeneralAndAdministrativeExpense,2,1612630_JOINT CORP
601,80218630.0,SellingGeneralAndAdministrativeExpense,3,1612630_JOINT CORP
1002,-1114738.0,GainLossOnDispositionOfAssets1,1,1612630_JOINT CORP
1112,88226897.0,OperatingExpenses,1,1612630_JOINT CORP
1264,-1925711.0,OperatingIncomeLoss,1,1612630_JOINT CORP
2130,-3708399.0,NonoperatingIncomeExpense,1,1612630_JOINT CORP
2149,-5634110.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1612630_JOINT CORP
2257,-1782688.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1612630_JOINT CORP
819,187062.0,DeferredIncomeTaxExpenseBenefit,1,1612630_JOINT CORP
2399,493286.0,IncomeTaxExpenseBenefit,1,1612630_JOINT CORP
1820,-2275974.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1612630_JOINT CORP
1077,-716273.0,ProfitLoss,2,1612630_JOINT CORP
1912,-1289402.0,NetIncomeLoss,1,1612630_JOINT CORP
2590,-1289402.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1612630_JOINT CORP
2903,-1289402.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1612630_JOINT CORP
1901,11741090.0,DeferredIncomeTaxAssetsNet,2,1612630_JOINT CORP
2552,-2488324.0,AccruedLiabilitiesCurrent,2,1612630_JOINT CORP
3494,-1287880.0,OtherLiabilitiesNoncurrent,2,1612630_JOINT CORP
3817,860474.0,TreasuryStockValue,2,1612630_JOINT CORP
144,7674296.0,CostOfRevenue,1,1612630_JOINT CORP
456,6893529.0,DepreciationAndAmortization,4,1612630_JOINT CORP
581,6893529.0,OperatingCostsAndExpenses,2,1612630_JOINT CORP
2004,-3708399.0,OtherNonoperatingIncomeExpense,1,1612630_JOINT CORP
3853,-25000.0,MinorityInterest,1,1612630_JOINT CORP
207,3653127.0,AccountsNotesAndLoansReceivableNetCurrent,4,1612630_JOINT CORP
229,3653127.0,AccountsReceivableNetCurrent,3,1612630_JOINT CORP
1071,1092216.0,RestrictedCashAndInvestmentsCurrent,3,1612630_JOINT CORP
1549,1092216.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1612630_JOINT CORP
577,16050137.0,CashCashEquivalentsAndShortTermInvestments,4,1612630_JOINT CORP
645,16050137.0,CashAndCashEquivalentsAtCarryingValue,3,1612630_JOINT CORP
320,3653127.0,ReceivablesNetCurrent,3,1612630_JOINT CORP
868,28424690.0,AssetsCurrent,2,1612630_JOINT CORP
1711,8448893.0,Goodwill,1,1612630_JOINT CORP
3378,-44490.0,FinanceLeaseLiabilityNoncurrent,3,1612630_JOINT CORP
3154,-27674539.0,LiabilitiesCurrent,2,1612630_JOINT CORP
3017,-516249.0,OtherLiabilitiesCurrent,2,1612630_JOINT CORP
2638,-25223.0,DebtCurrent,2,1612630_JOINT CORP
2737,-25223.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1612630_JOINT CORP
2809,-25223.0,FinanceLeaseLiabilityCurrent,3,1612630_JOINT CORP
2347,-4365486.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1612630_JOINT CORP
2398,-1877162.0,AccountsPayableCurrent,2,1612630_JOINT CORP
2089,98572626.0,Assets,1,1612630_JOINT CORP
2091,54792181.0,AssetsNoncurrent,2,1612630_JOINT CORP
1827,17072008.0,IntangibleAssetsNetIncludingGoodwill,2,1612630_JOINT CORP
1732,8623115.0,IntangibleAssetsNetExcludingGoodwill,2,1612630_JOINT CORP
1634,19803896.0,OperatingLeaseRightOfUseAsset,2,1612630_JOINT CORP
3303,-44490.0,LongTermDebtAndCapitalLeaseObligations,2,1612630_JOINT CORP
