account_num,net_change,tag,tag_depth,cik
2552,-695442000.0,AccruedLiabilitiesCurrent,2,"1702780_ALTICE USA, INC."
3379,-281067000.0,OperatingLeaseLiabilityNoncurrent,3,"1702780_ALTICE USA, INC."
850,-7935109000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1702780_ALTICE USA, INC."
1264,-425130000.0,OperatingIncomeLoss,1,"1702780_ALTICE USA, INC."
1205,-206439000.0,InvestmentIncomeNonoperating,2,"1702780_ALTICE USA, INC."
2130,-363588000.0,NonoperatingIncomeExpense,1,"1702780_ALTICE USA, INC."
1854,4393000.0,InterestAndDebtExpense,2,"1702780_ALTICE USA, INC."
2149,-793111000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1702780_ALTICE USA, INC."
2257,-61542000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1702780_ALTICE USA, INC."
819,57248000.0,DeferredIncomeTaxExpenseBenefit,1,"1702780_ALTICE USA, INC."
2399,30372000.0,IncomeTaxExpenseBenefit,1,"1702780_ALTICE USA, INC."
1820,-91914000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1702780_ALTICE USA, INC."
2004,-10205000.0,OtherNonoperatingIncomeExpense,1,"1702780_ALTICE USA, INC."
581,651245000.0,OperatingCostsAndExpenses,2,"1702780_ALTICE USA, INC."
1077,-31170000.0,ProfitLoss,2,"1702780_ALTICE USA, INC."
1912,-25865000.0,NetIncomeLoss,1,"1702780_ALTICE USA, INC."
2590,-25865000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1702780_ALTICE USA, INC."
2903,-25865000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1702780_ALTICE USA, INC."
2716,-373174000.0,LongTermDebtCurrent,2,"1702780_ALTICE USA, INC."
144,771719000.0,CostOfRevenue,1,"1702780_ALTICE USA, INC."
171,771719000.0,CostOfGoodsAndServicesSold,2,"1702780_ALTICE USA, INC."
3809,-7328000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1702780_ALTICE USA, INC."
3494,-290137000.0,OtherLiabilitiesNoncurrent,2,"1702780_ALTICE USA, INC."
3383,-5033581000.0,DeferredIncomeTaxLiabilitiesNet,2,"1702780_ALTICE USA, INC."
3853,-31425000.0,MinorityInterest,1,"1702780_ALTICE USA, INC."
2431,5305000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1702780_ALTICE USA, INC."
2710,-96299000.0,DeferredRevenueCurrent,2,"1702780_ALTICE USA, INC."
1418,651245000.0,OtherCostAndExpenseOperating,3,"1702780_ALTICE USA, INC."
3796,-5604785000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1702780_ALTICE USA, INC."
3645,-30229222000.0,LiabilitiesNoncurrent,2,"1702780_ALTICE USA, INC."
