account_num,net_change,tag,tag_depth,cik
3154,-1216767.0,LiabilitiesCurrent,2,1757840_INDONESIA ENERGY CORP LTD
3017,-70085.0,OtherLiabilitiesCurrent,2,1757840_INDONESIA ENERGY CORP LTD
2638,-980452.0,DebtCurrent,2,1757840_INDONESIA ENERGY CORP LTD
2737,-980452.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1757840_INDONESIA ENERGY CORP LTD
2347,-743040.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1757840_INDONESIA ENERGY CORP LTD
2398,-719095.0,AccountsPayableCurrent,2,1757840_INDONESIA ENERGY CORP LTD
2089,20574328.0,Assets,1,1757840_INDONESIA ENERGY CORP LTD
2091,12706509.0,AssetsNoncurrent,2,1757840_INDONESIA ENERGY CORP LTD
2041,1018246.0,OtherAssetsNoncurrent,2,1757840_INDONESIA ENERGY CORP LTD
1368,201495.0,PropertyPlantAndEquipmentNet,4,1757840_INDONESIA ENERGY CORP LTD
1634,351446.0,OperatingLeaseRightOfUseAsset,2,1757840_INDONESIA ENERGY CORP LTD
868,7867819.0,AssetsCurrent,2,1757840_INDONESIA ENERGY CORP LTD
320,468153.0,ReceivablesNetCurrent,3,1757840_INDONESIA ENERGY CORP LTD
207,468153.0,AccountsNotesAndLoansReceivableNetCurrent,4,1757840_INDONESIA ENERGY CORP LTD
229,468153.0,AccountsReceivableNetCurrent,3,1757840_INDONESIA ENERGY CORP LTD
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,1757840_INDONESIA ENERGY CORP LTD
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1757840_INDONESIA ENERGY CORP LTD
1079,1000000.0,RestrictedCashCurrent,2,1757840_INDONESIA ENERGY CORP LTD
