account_num,net_change,tag,tag_depth,cik
2590,-8054240.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1718939_T STAMP INC
2903,-8054240.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1718939_T STAMP INC
2716,-344219.0,LongTermDebtCurrent,2,1718939_T STAMP INC
2916,-118860.0,DerivativeLiabilitiesCurrent,2,1718939_T STAMP INC
2552,-941850.0,AccruedLiabilitiesCurrent,2,1718939_T STAMP INC
3809,-158109.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1718939_T STAMP INC
1912,-8054240.0,NetIncomeLoss,1,1718939_T STAMP INC
491,1766164.0,ResearchAndDevelopmentExpense,2,1718939_T STAMP INC
456,547737.0,DepreciationAndAmortization,4,1718939_T STAMP INC
581,2313901.0,OperatingCostsAndExpenses,2,1718939_T STAMP INC
2004,-159201.0,OtherNonoperatingIncomeExpense,1,1718939_T STAMP INC
110,-1348478.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1718939_T STAMP INC
2603,-1348478.0,NoninterestIncome,1,1718939_T STAMP INC
3853,-161439.0,MinorityInterest,1,1718939_T STAMP INC
2431,1743.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1718939_T STAMP INC
3347,-118475.0,DerivativeLiabilitiesNoncurrent,2,1718939_T STAMP INC
3618,-118475.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1718939_T STAMP INC
2812,-21873.0,InterestPayableCurrent,2,1718939_T STAMP INC
2723,-21873.0,InterestAndDividendsPayableCurrent,3,1718939_T STAMP INC
2764,-1614843.0,ContractWithCustomerLiabilityCurrent,3,1718939_T STAMP INC
3336,-856258.0,LongTermLoansPayable,2,1718939_T STAMP INC
3334,-856258.0,LongTermNotesAndLoans,3,1718939_T STAMP INC
1794,-56932.0,OtherNonoperatingIncome,1,1718939_T STAMP INC
1955,102269.0,OtherNonoperatingExpense,1,1718939_T STAMP INC
3751,46477.0,StockholdersEquityNoteSubscriptionsReceivable,2,1718939_T STAMP INC
2710,-1614843.0,DeferredRevenueCurrent,2,1718939_T STAMP INC
2091,1939823.0,AssetsNoncurrent,2,1718939_T STAMP INC
2041,150601.0,OtherAssetsNoncurrent,2,1718939_T STAMP INC
1827,1459035.0,IntangibleAssetsNetIncludingGoodwill,2,1718939_T STAMP INC
1732,210371.0,IntangibleAssetsNetExcludingGoodwill,2,1718939_T STAMP INC
1368,330187.0,PropertyPlantAndEquipmentNet,4,1718939_T STAMP INC
868,4766831.0,AssetsCurrent,2,1718939_T STAMP INC
320,1325023.0,ReceivablesNetCurrent,3,1718939_T STAMP INC
207,1325023.0,AccountsNotesAndLoansReceivableNetCurrent,4,1718939_T STAMP INC
229,1325023.0,AccountsReceivableNetCurrent,3,1718939_T STAMP INC
577,2930591.0,CashCashEquivalentsAndShortTermInvestments,4,1718939_T STAMP INC
645,2930591.0,CashAndCashEquivalentsAtCarryingValue,3,1718939_T STAMP INC
1711,1248664.0,Goodwill,1,1718939_T STAMP INC
2089,8082094.0,Assets,1,1718939_T STAMP INC
601,9014894.0,SellingGeneralAndAdministrativeExpense,3,1718939_T STAMP INC
1077,-3439892.0,ProfitLoss,2,1718939_T STAMP INC
1820,-8054240.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1718939_T STAMP INC
2257,-8054240.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1718939_T STAMP INC
2149,-8054240.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1718939_T STAMP INC
2130,-32088.0,NonoperatingIncomeExpense,1,1718939_T STAMP INC
1264,-8022152.0,OperatingIncomeLoss,1,1718939_T STAMP INC
1112,12899961.0,OperatingExpenses,1,1718939_T STAMP INC
3917,-8082094.0,LiabilitiesAndStockholdersEquity,2,1718939_T STAMP INC
3260,-3757212.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1718939_T STAMP INC
3316,-74213579.0,StockholdersEquity,1,1718939_T STAMP INC
2398,-280831.0,AccountsPayableCurrent,2,1718939_T STAMP INC
3834,-35262426.0,RetainedEarningsAccumulatedDeficit,1,1718939_T STAMP INC
3661,-242641.0,CommonStockValue,3,1718939_T STAMP INC
3465,-4324882.0,Liabilities,1,1718939_T STAMP INC
3645,-923088.0,LiabilitiesNoncurrent,2,1718939_T STAMP INC
3796,-118475.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1718939_T STAMP INC
3303,-804613.0,LongTermDebtAndCapitalLeaseObligations,2,1718939_T STAMP INC
3308,-804613.0,LongTermDebtNoncurrent,2,1718939_T STAMP INC
3154,-3115467.0,LiabilitiesCurrent,2,1718939_T STAMP INC
3217,-118860.0,DerivativeInstrumentsAndHedgesLiabilities,3,1718939_T STAMP INC
2638,-344219.0,DebtCurrent,2,1718939_T STAMP INC
2737,-344219.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1718939_T STAMP INC
2347,-1222681.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1718939_T STAMP INC
3750,-38503926.0,AdditionalPaidInCapital,1,1718939_T STAMP INC
