account_num,net_change,tag,tag_depth,cik
2149,-29511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1650575_BORQS TECHNOLOGIES, INC."
2673,-1641000.0,EmployeeRelatedLiabilitiesCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
707,226000.0,SellingAndMarketingExpense,2,"1650575_BORQS TECHNOLOGIES, INC."
515,1436000.0,DepositsAssetsCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
3411,-417000.0,OtherLongTermDebtNoncurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
1794,-3000.0,OtherNonoperatingIncome,1,"1650575_BORQS TECHNOLOGIES, INC."
3917,-26351000.0,LiabilitiesAndStockholdersEquity,2,"1650575_BORQS TECHNOLOGIES, INC."
173,-14992000.0,Revenues,1,"1650575_BORQS TECHNOLOGIES, INC."
232,-2912000.0,GrossProfit,1,"1650575_BORQS TECHNOLOGIES, INC."
1077,-29511000.0,ProfitLoss,2,"1650575_BORQS TECHNOLOGIES, INC."
3303,-417000.0,LongTermDebtAndCapitalLeaseObligations,2,"1650575_BORQS TECHNOLOGIES, INC."
3154,-34094000.0,LiabilitiesCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
3017,-1346000.0,OtherLiabilitiesCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2638,-632000.0,DebtCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2737,-217000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
2809,-217000.0,FinanceLeaseLiabilityCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
2347,-8625000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
2398,-6807000.0,AccountsPayableCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2089,26351000.0,Assets,1,"1650575_BORQS TECHNOLOGIES, INC."
3308,-417000.0,LongTermDebtNoncurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
1820,-29511000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1650575_BORQS TECHNOLOGIES, INC."
2257,-29511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1650575_BORQS TECHNOLOGIES, INC."
1854,3571000.0,InterestAndDebtExpense,2,"1650575_BORQS TECHNOLOGIES, INC."
1912,-29511000.0,NetIncomeLoss,1,"1650575_BORQS TECHNOLOGIES, INC."
2590,-29511000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1650575_BORQS TECHNOLOGIES, INC."
3383,-916000.0,DeferredIncomeTaxLiabilitiesNet,2,"1650575_BORQS TECHNOLOGIES, INC."
2552,-1818000.0,AccruedLiabilitiesCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
1901,427000.0,DeferredIncomeTaxAssetsNet,2,"1650575_BORQS TECHNOLOGIES, INC."
2903,-29511000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1650575_BORQS TECHNOLOGIES, INC."
1631,-286000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1650575_BORQS TECHNOLOGIES, INC."
2710,-8000.0,DeferredRevenueCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2841,-177000.0,TaxesPayableCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
645,8281000.0,CashAndCashEquivalentsAtCarryingValue,3,"1650575_BORQS TECHNOLOGIES, INC."
577,8281000.0,CashCashEquivalentsAndShortTermInvestments,4,"1650575_BORQS TECHNOLOGIES, INC."
1563,-59000.0,InvestmentIncomeInterestAndDividend,3,"1650575_BORQS TECHNOLOGIES, INC."
3751,14378000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1650575_BORQS TECHNOLOGIES, INC."
1340,-59000.0,InvestmentIncomeInterest,2,"1650575_BORQS TECHNOLOGIES, INC."
2655,-1641000.0,AccruedPayrollTaxesCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
260,5515000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1650575_BORQS TECHNOLOGIES, INC."
455,5515000.0,InventoryNet,2,"1650575_BORQS TECHNOLOGIES, INC."
320,10164000.0,ReceivablesNetCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
207,1001000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1650575_BORQS TECHNOLOGIES, INC."
229,1001000.0,AccountsReceivableNetCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
