account_num,net_change,tag,tag_depth,cik
802,46000.0,AssetImpairmentCharges,1,788920_PRO DEX INC
1781,-7000.0,NonoperatingGainsLosses,1,788920_PRO DEX INC
1230,-7000.0,GainLossOnInvestments,1,788920_PRO DEX INC
707,122000.0,SellingAndMarketingExpense,2,788920_PRO DEX INC
421,-229000.0,NetInvestmentIncome,1,788920_PRO DEX INC
892,46000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,788920_PRO DEX INC
888,46000.0,TangibleAssetImpairmentCharges,1,788920_PRO DEX INC
123,-229000.0,InterestAndFeeIncomeLoansAndLeases,4,788920_PRO DEX INC
2601,-3110000.0,NotesAndLoansPayableCurrent,3,788920_PRO DEX INC
127,-229000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,788920_PRO DEX INC
2763,-3110000.0,NotesPayableCurrent,2,788920_PRO DEX INC
497,122000.0,SellingExpense,1,788920_PRO DEX INC
560,877000.0,DeferredCostsCurrent,2,788920_PRO DEX INC
530,-4000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,788920_PRO DEX INC
249,-225000.0,InterestAndFeeIncomeLoansOtherConsumer,4,788920_PRO DEX INC
299,-225000.0,InterestAndFeeIncomeLoansConsumer,4,788920_PRO DEX INC
2710,-851000.0,DeferredRevenueCurrent,2,788920_PRO DEX INC
1133,46000.0,RestructuringSettlementAndImpairmentProvisions,3,788920_PRO DEX INC
2877,-1026000.0,AccruedIncomeTaxesCurrent,2,788920_PRO DEX INC
2841,-1026000.0,TaxesPayableCurrent,2,788920_PRO DEX INC
2130,-7000.0,NonoperatingIncomeExpense,1,788920_PRO DEX INC
1205,-7000.0,InvestmentIncomeNonoperating,2,788920_PRO DEX INC
1264,-2086000.0,OperatingIncomeLoss,1,788920_PRO DEX INC
1112,3492000.0,OperatingExpenses,1,788920_PRO DEX INC
692,2000.0,ProvisionForDoubtfulAccounts,2,788920_PRO DEX INC
601,2097000.0,SellingGeneralAndAdministrativeExpense,3,788920_PRO DEX INC
