account_num,net_change,tag,tag_depth,cik
2149,-8023842.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1630212_AVALON GLOBOCARE CORP.
2257,-7151876.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1630212_AVALON GLOBOCARE CORP.
1820,-7151876.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1630212_AVALON GLOBOCARE CORP.
2916,-41048.0,DerivativeLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
1854,871966.0,InterestAndDebtExpense,2,1630212_AVALON GLOBOCARE CORP.
1709,527702.0,InterestExpense,1,1630212_AVALON GLOBOCARE CORP.
1205,-370060.0,InvestmentIncomeNonoperating,2,1630212_AVALON GLOBOCARE CORP.
1264,-5962831.0,OperatingIncomeLoss,1,1630212_AVALON GLOBOCARE CORP.
1112,781931.0,OperatingExpenses,1,1630212_AVALON GLOBOCARE CORP.
692,2295.0,ProvisionForDoubtfulAccounts,2,1630212_AVALON GLOBOCARE CORP.
2638,-1525834.0,DebtCurrent,2,1630212_AVALON GLOBOCARE CORP.
3217,-41048.0,DerivativeInstrumentsAndHedgesLiabilities,3,1630212_AVALON GLOBOCARE CORP.
2130,-1189045.0,NonoperatingIncomeExpense,1,1630212_AVALON GLOBOCARE CORP.
2590,-7151876.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1630212_AVALON GLOBOCARE CORP.
1912,-7151876.0,NetIncomeLoss,1,1630212_AVALON GLOBOCARE CORP.
1077,-7151876.0,ProfitLoss,2,1630212_AVALON GLOBOCARE CORP.
3154,-6691825.0,LiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
3303,-5566412.0,LongTermDebtAndCapitalLeaseObligations,2,1630212_AVALON GLOBOCARE CORP.
3379,-36416.0,OperatingLeaseLiabilityNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
3796,-486416.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
3645,-6452828.0,LiabilitiesNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
3465,-13144653.0,Liabilities,1,1630212_AVALON GLOBOCARE CORP.
3661,-1098.0,CommonStockValue,3,1630212_AVALON GLOBOCARE CORP.
3750,-67781112.0,AdditionalPaidInCapital,1,1630212_AVALON GLOBOCARE CORP.
3817,522500.0,TreasuryStockValue,2,1630212_AVALON GLOBOCARE CORP.
2552,-2115986.0,AccruedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
3834,-70214597.0,RetainedEarningsAccumulatedDeficit,1,1630212_AVALON GLOBOCARE CORP.
3316,-16822528.0,StockholdersEquity,1,1630212_AVALON GLOBOCARE CORP.
3260,-16822528.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1630212_AVALON GLOBOCARE CORP.
3917,-29967181.0,LiabilitiesAndStockholdersEquity,2,1630212_AVALON GLOBOCARE CORP.
