account_num,net_change,tag,tag_depth,cik
3812,3830000000.0,TreasuryStockCommonValue,3,732712_VERIZON COMMUNICATIONS INC
3853,-1309000000.0,MinorityInterest,1,732712_VERIZON COMMUNICATIONS INC
2431,227000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,732712_VERIZON COMMUNICATIONS INC
3564,-12357000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3540,-12357000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,732712_VERIZON COMMUNICATIONS INC
1652,11097000000.0,FiniteLivedIntangibleAssetsNet,2,732712_VERIZON COMMUNICATIONS INC
1898,151337000000.0,IndefiniteLivedLicenseAgreements,1,732712_VERIZON COMMUNICATIONS INC
1846,151337000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,732712_VERIZON COMMUNICATIONS INC
2737,-14827000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,732712_VERIZON COMMUNICATIONS INC
2347,-20067000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,732712_VERIZON COMMUNICATIONS INC
2638,-14827000000.0,DebtCurrent,2,732712_VERIZON COMMUNICATIONS INC
3017,-12299000000.0,OtherLiabilitiesCurrent,2,732712_VERIZON COMMUNICATIONS INC
3154,-51404000000.0,LiabilitiesCurrent,2,732712_VERIZON COMMUNICATIONS INC
3303,-137871000000.0,LongTermDebtAndCapitalLeaseObligations,2,732712_VERIZON COMMUNICATIONS INC
3379,-20745000000.0,OperatingLeaseLiabilityNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3796,-94178000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3645,-232049000000.0,LiabilitiesNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
3465,-283453000000.0,Liabilities,1,732712_VERIZON COMMUNICATIONS INC
3661,-429000000.0,CommonStockValue,3,732712_VERIZON COMMUNICATIONS INC
2089,379955000000.0,Assets,1,732712_VERIZON COMMUNICATIONS INC
2091,342567000000.0,AssetsNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
1827,191081000000.0,IntangibleAssetsNetIncludingGoodwill,2,732712_VERIZON COMMUNICATIONS INC
645,4803000000.0,CashAndCashEquivalentsAtCarryingValue,3,732712_VERIZON COMMUNICATIONS INC
577,4803000000.0,CashCashEquivalentsAndShortTermInvestments,4,732712_VERIZON COMMUNICATIONS INC
207,23186000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,732712_VERIZON COMMUNICATIONS INC
320,23186000000.0,ReceivablesNetCurrent,3,732712_VERIZON COMMUNICATIONS INC
455,1896000000.0,InventoryNet,2,732712_VERIZON COMMUNICATIONS INC
260,1896000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,732712_VERIZON COMMUNICATIONS INC
868,37388000000.0,AssetsCurrent,2,732712_VERIZON COMMUNICATIONS INC
1634,25345000000.0,OperatingLeaseRightOfUseAsset,2,732712_VERIZON COMMUNICATIONS INC
1368,107270000000.0,PropertyPlantAndEquipmentNet,4,732712_VERIZON COMMUNICATIONS INC
1711,28647000000.0,Goodwill,1,732712_VERIZON COMMUNICATIONS INC
1732,162434000000.0,IntangibleAssetsNetExcludingGoodwill,2,732712_VERIZON COMMUNICATIONS INC
2041,17856000000.0,OtherAssetsNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
1077,-9784000000.0,ProfitLoss,2,732712_VERIZON COMMUNICATIONS INC
1820,-15440000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,732712_VERIZON COMMUNICATIONS INC
2399,2828000000.0,IncomeTaxExpenseBenefit,1,732712_VERIZON COMMUNICATIONS INC
819,633000000.0,DeferredIncomeTaxExpenseBenefit,1,732712_VERIZON COMMUNICATIONS INC
2257,-12612000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,732712_VERIZON COMMUNICATIONS INC
2149,-17620000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,732712_VERIZON COMMUNICATIONS INC
1854,2492000000.0,InterestAndDebtExpense,2,732712_VERIZON COMMUNICATIONS INC
1709,2492000000.0,InterestExpense,1,732712_VERIZON COMMUNICATIONS INC
2130,-324000000.0,NonoperatingIncomeExpense,1,732712_VERIZON COMMUNICATIONS INC
1264,-14804000000.0,OperatingIncomeLoss,1,732712_VERIZON COMMUNICATIONS INC
3750,-13523000000.0,AdditionalPaidInCapital,1,732712_VERIZON COMMUNICATIONS INC
3834,-86448000000.0,RetainedEarningsAccumulatedDeficit,1,732712_VERIZON COMMUNICATIONS INC
3316,-106151000000.0,StockholdersEquity,1,732712_VERIZON COMMUNICATIONS INC
3260,-96502000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,732712_VERIZON COMMUNICATIONS INC
3917,-379955000000.0,LiabilitiesAndStockholdersEquity,2,732712_VERIZON COMMUNICATIONS INC
173,-65508000000.0,Revenues,1,732712_VERIZON COMMUNICATIONS INC
232,-65508000000.0,GrossProfit,1,732712_VERIZON COMMUNICATIONS INC
601,15759000000.0,SellingGeneralAndAdministrativeExpense,3,732712_VERIZON COMMUNICATIONS INC
1912,-9557000000.0,NetIncomeLoss,1,732712_VERIZON COMMUNICATIONS INC
2590,-9557000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,732712_VERIZON COMMUNICATIONS INC
2903,-9557000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,732712_VERIZON COMMUNICATIONS INC
2716,-14827000000.0,LongTermDebtCurrent,2,732712_VERIZON COMMUNICATIONS INC
850,-206154000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,732712_VERIZON COMMUNICATIONS INC
1705,313424000000.0,PropertyPlantAndEquipmentGross,4,732712_VERIZON COMMUNICATIONS INC
692,1061000000.0,ProvisionForDoubtfulAccounts,2,732712_VERIZON COMMUNICATIONS INC
1478,-24000000.0,IncomeLossFromEquityMethodInvestments,1,732712_VERIZON COMMUNICATIONS INC
581,8677000000.0,OperatingCostsAndExpenses,2,732712_VERIZON COMMUNICATIONS INC
456,8677000000.0,DepreciationAndAmortization,4,732712_VERIZON COMMUNICATIONS INC
3809,-1921000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,732712_VERIZON COMMUNICATIONS INC
3817,3830000000.0,TreasuryStockValue,2,732712_VERIZON COMMUNICATIONS INC
3494,-17021000000.0,OtherLiabilitiesNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
3383,-44055000000.0,DeferredIncomeTaxLiabilitiesNet,2,732712_VERIZON COMMUNICATIONS INC
1848,1015000000.0,LongTermInvestmentsAndReceivablesNet,3,732712_VERIZON COMMUNICATIONS INC
1626,1015000000.0,LongTermInvestments,1,732712_VERIZON COMMUNICATIONS INC
1557,1015000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,732712_VERIZON COMMUNICATIONS INC
2004,-324000000.0,OtherNonoperatingIncomeExpense,1,732712_VERIZON COMMUNICATIONS INC
1112,25497000000.0,OperatingExpenses,1,732712_VERIZON COMMUNICATIONS INC
